a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:30:00Z;143.21;143.27;143.28;143.06;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:31:00Z;143.23;143.21;143.3;143.21;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:32:00Z;143.2;143.3;143.3;143.2;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:33:00Z;143.3;143.3;143.42;143.2;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:34:00Z;143.3;143.29;143.74;143.21;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:35:00Z;143.35;143.39;143.39;143.2;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:36:00Z;143.35;143.31;143.35;143.24;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:37:00Z;143.31;143.3;143.34;143.26;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:38:00Z;143.28;143.28;143.28;143.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:40:00Z;143.31;143.3;143.35;143.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:41:00Z;143.32;143.33;143.38;143.32;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:42:00Z;143.36;143.44;143.44;143.32;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:43:00Z;143.38;143.38;143.39;143.38;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:44:00Z;143.37;143.31;143.37;143.31;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:45:00Z;143.39;143.39;143.41;143.38;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:46:00Z;143.39;143.29;143.39;143.25;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:47:00Z;143.22;143.28;143.3;143.22;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-07T11:48:00Z;143.25;143.21;143.25;143.21;7;
