a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:30:00Z;148.87;148.89;148.98;148.7;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:31:00Z;148.96;148.94;148.97;148.86;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:32:00Z;148.95;148.94;148.95;148.86;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:33:00Z;148.91;148.9;148.94;148.87;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:34:00Z;148.89;148.86;148.92;148.8;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:35:00Z;148.66;148.77;148.78;148.65;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:36:00Z;148.72;148.65;148.85;148.65;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:37:00Z;148.7;148.69;148.75;148.69;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:38:00Z;148.71;148.87;148.87;148.71;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:39:00Z;148.8;148.8;148.84;148.8;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:40:00Z;148.8;148.82;148.84;148.8;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:41:00Z;148.79;148.75;148.8;148.73;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:42:00Z;148.75;148.77;148.77;148.72;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:43:00Z;148.77;148.79;148.87;148.76;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:44:00Z;148.84;148.86;148.89;148.81;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:45:00Z;148.83;149.12;149.15;148.83;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:46:00Z;149.23;148.75;149.23;148.75;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:47:00Z;148.73;148.74;148.8;148.65;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:48:00Z;148.79;148.54;148.79;148.54;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:49:00Z;148.55;148.56;148.6;148.52;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:50:00Z;148.56;148.65;148.74;148.56;667;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:51:00Z;148.71;148.73;148.83;148.64;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:52:00Z;148.68;148.58;148.71;148.55;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:53:00Z;148.65;148.59;148.65;148.58;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:54:00Z;148.58;148.55;148.65;148.55;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:55:00Z;148.58;148.53;148.58;148.5;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:56:00Z;148.52;148.48;148.58;148.42;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:57:00Z;148.58;148.58;148.58;148.5;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:58:00Z;148.58;148.57;148.59;148.5;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T11:59:00Z;148.6;148.59;148.65;148.55;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:00:00Z;148.55;148.54;148.59;148.47;1442;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:01:00Z;148.52;148.54;148.54;148.51;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:02:00Z;148.46;148.46;148.53;148.41;1887;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:03:00Z;148.42;148.54;148.54;148.42;633;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:04:00Z;148.51;148.47;148.54;148.47;703;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:05:00Z;148.44;148.44;148.46;148.43;325;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:06:00Z;148.43;148.55;148.55;148.41;4558;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:07:00Z;148.54;148.54;148.58;148.46;1384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:08:00Z;148.53;148.5;148.56;148.5;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:09:00Z;148.51;148.54;148.56;148.48;150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:10:00Z;148.47;148.53;148.53;148.47;397;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:11:00Z;148.52;148.44;148.55;148.42;2389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:12:00Z;148.43;148.37;148.48;148.35;11688;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:13:00Z;148.35;148.35;148.36;148.28;10899;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:14:00Z;148.29;148.18;148.3;148.13;2337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:15:00Z;148.02;148.04;148.15;148.01;3973;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:16:00Z;148.03;148.13;148.21;148.02;971;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:17:00Z;148.14;148.15;148.22;148.1;442;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:18:00Z;148.19;148.28;148.29;148.17;1146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:19:00Z;148.27;148.22;148.34;148.2;3505;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:20:00Z;148.14;148.2;148.23;148.1;338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:21:00Z;148.22;148.15;148.22;148.15;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:22:00Z;148.2;148.06;148.2;148.02;4360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:23:00Z;148.07;148.02;148.11;147.91;3255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:24:00Z;148.04;148.19;148.23;148.03;2152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:25:00Z;148.13;148.26;148.27;148.13;716;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:26:00Z;148.15;148.03;148.25;148.02;1995;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:27:00Z;147.98;148.1;148.15;147.94;1097;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:28:00Z;148.11;148.08;148.14;148.02;315;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:29:00Z;148.1;148.35;148.39;148.09;1559;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:30:00Z;148.37;148.34;148.44;148.31;1038;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:31:00Z;148.36;148.39;148.39;148.3;641;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:32:00Z;148.41;148.29;148.49;148.21;1956;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:33:00Z;148.25;148.32;148.4;148.21;1595;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:34:00Z;148.2;148.26;148.32;148.15;849;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:35:00Z;148.32;148.14;148.32;148.14;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:36:00Z;148.15;148.16;148.2;148.15;1177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:37:00Z;148.11;148.1;148.17;148.07;1411;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:38:00Z;148.09;148.09;148.16;148.03;1003;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:39:00Z;148.32;148.29;148.38;148.17;2032;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:40:00Z;148.3;148.15;148.39;148.13;3611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:41:00Z;148.15;148.06;148.18;148.03;822;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:42:00Z;148.15;148;148.19;148;493;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:43:00Z;148.02;147.9;148.12;147.9;2671;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:44:00Z;147.88;147.63;147.9;147.6;3001;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-09T12:45:00Z;147.69;147.69;147.85;147.59;5774;
