a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:00:00Z;147.99;147.99;147.99;147.99;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:01:00Z;147.99;148;148;147.99;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:02:00Z;147.76;147.76;147.76;147.76;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:06:00Z;147.69;147.69;147.69;147.69;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:08:00Z;147.69;147.76;147.76;147.64;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:09:00Z;147.77;147.84;147.84;147.77;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:11:00Z;147.76;147.75;147.76;147.75;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:13:00Z;147.8;146.35;147.83;146.35;461;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:14:00Z;147.83;147.01;148;146.35;658;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:15:00Z;147.77;147.77;147.77;147.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:19:00Z;147.87;147.87;147.87;147.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:21:00Z;147.9;147.9;147.9;147.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:23:00Z;147.9;147.9;147.9;147.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:26:00Z;147.99;147.99;147.99;147.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:38:00Z;147.57;147.57;147.57;147.57;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:39:00Z;147.55;147.55;147.55;147.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:41:00Z;147.63;147.69;147.69;147.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:43:00Z;147.5;147.47;147.5;147.47;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:44:00Z;147.48;147.48;147.48;147.48;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:45:00Z;147.46;147.46;147.46;147.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T07:58:00Z;147.49;147.49;147.49;147.49;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:05:00Z;147.46;147.7;147.7;147.46;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:06:00Z;147.26;147.26;147.26;147.26;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:07:00Z;147.73;147.73;147.73;147.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:09:00Z;147.64;147.64;147.64;147.64;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:10:00Z;147.85;148;148;147.85;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:11:00Z;148.1;148.15;148.15;148.1;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:17:00Z;148;148;148;148;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:19:00Z;148;148;148;148;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:20:00Z;147.81;147.8;147.81;147.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-01T08:25:00Z;147.74;147.7;147.74;147.7;2;
