a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:00:00Z;156.48;153.8;156.48;153.57;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:01:00Z;154.32;154.76;156.42;154.32;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:02:00Z;155.75;155.47;156.23;155.47;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:03:00Z;155.42;155.1;155.42;155.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:04:00Z;154.89;155.02;155.02;154.87;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:05:00Z;154.86;154.7;154.86;154.69;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:06:00Z;154.87;154.88;155.02;154.87;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:07:00Z;154.88;155;155;154.88;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:08:00Z;154.88;154.88;155;154.88;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:09:00Z;154.88;154.88;154.88;154.88;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:10:00Z;154.9;154.9;154.9;154.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:11:00Z;154.9;154.9;154.9;154.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:14:00Z;155;155.02;155.02;155;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:17:00Z;155.01;155.01;155.01;155.01;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:20:00Z;154.9;154.9;154.9;154.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:21:00Z;154.88;154.88;154.88;154.88;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:23:00Z;154.88;154.88;154.88;154.88;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:24:00Z;155;155;155;155;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:27:00Z;154.88;154.88;154.92;154.88;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:29:00Z;154.88;154.8;154.88;154.8;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:35:00Z;154.71;154.71;154.71;154.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:36:00Z;154.71;154.63;154.71;154.63;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:38:00Z;154.77;154.77;154.77;154.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:39:00Z;154.77;154.8;154.8;154.77;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:40:00Z;154.8;154.8;154.8;154.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:46:00Z;154.8;154.79;154.8;154.79;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:48:00Z;154.79;154.79;154.79;154.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:50:00Z;154.79;154.8;154.8;154.79;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:53:00Z;154.8;154.8;154.8;154.79;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:56:00Z;154.79;154.8;154.8;154.71;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:57:00Z;154.96;154.96;154.96;154.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T07:59:00Z;154.95;154.98;155;154.95;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:00:00Z;154.99;155;155;154.99;789;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:01:00Z;154.85;154.85;154.85;154.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:04:00Z;154.71;154.71;154.71;154.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:05:00Z;154.72;154.65;154.72;154.65;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:07:00Z;154.7;154.7;154.7;154.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:08:00Z;154.76;154.72;154.76;154.72;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:10:00Z;154.6;154.6;154.6;154.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:11:00Z;154.72;154.72;154.72;154.72;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:13:00Z;154.73;154.73;154.73;154.73;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:15:00Z;154.78;154.78;154.78;154.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:16:00Z;154.78;154.78;154.78;154.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:19:00Z;154.68;154.68;154.68;154.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:20:00Z;154.78;154.78;154.78;154.78;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:23:00Z;154.82;154.78;154.82;154.78;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:24:00Z;154.78;154.8;154.8;154.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:26:00Z;154.8;154.8;154.8;154.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:27:00Z;154.78;154.78;154.78;154.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:29:00Z;154.8;154.8;154.8;154.8;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:33:00Z;154.5;154.5;154.5;154.5;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:37:00Z;154.52;154.5;154.52;154.5;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:40:00Z;154.57;154.55;154.57;154.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:41:00Z;154.55;154.57;154.57;154.55;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:45:00Z;154.58;154.58;154.58;154.58;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:46:00Z;154.56;154.56;154.56;154.56;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:47:00Z;154.59;154.56;154.59;154.56;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:48:00Z;154.54;154.54;154.54;154.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:49:00Z;154.52;154.52;154.52;154.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:50:00Z;154.52;154.52;154.52;154.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:51:00Z;154.56;154.56;154.56;154.56;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:55:00Z;154.53;154.53;154.53;154.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:56:00Z;154.51;154.5;154.51;154.5;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:58:00Z;154.61;154.61;154.61;154.61;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T08:59:00Z;154.66;154.66;154.66;154.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:02:00Z;154.66;154.66;154.66;154.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:04:00Z;154.66;154.66;154.66;154.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:05:00Z;154.66;154.66;154.66;154.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:07:00Z;154.68;154.68;154.68;154.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:11:00Z;154.61;154.61;154.61;154.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:13:00Z;154.6;154.6;154.6;154.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:14:00Z;154.68;154.68;154.68;154.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:19:00Z;154.71;154.71;154.71;154.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:21:00Z;154.8;154.8;154.8;154.8;285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:30:00Z;154.85;154.85;154.85;154.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:31:00Z;154.86;154.86;154.86;154.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:33:00Z;154.89;154.89;154.89;154.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:35:00Z;154.84;154.85;154.85;154.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:36:00Z;154.86;154.89;154.89;154.86;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:39:00Z;154.9;154.9;154.9;154.9;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:45:00Z;154.94;155.03;155.03;154.94;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:46:00Z;155;155;155;155;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:47:00Z;155;155;155;155;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:48:00Z;154.98;154.98;154.98;154.98;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:49:00Z;155;155.07;155.07;155;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:51:00Z;155.07;155.07;155.07;155.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:53:00Z;155;155;155;155;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:55:00Z;154.84;154.84;154.84;154.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:56:00Z;154.84;154.84;154.84;154.84;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:58:00Z;154.8;154.8;154.8;154.8;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T09:59:00Z;154.76;154.76;154.76;154.76;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:05:00Z;154.79;154.79;154.79;154.79;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:08:00Z;154.77;154.81;154.81;154.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:12:00Z;154.83;154.83;154.83;154.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:13:00Z;154.8;154.77;154.8;154.77;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:17:00Z;154.85;154.85;154.85;154.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:20:00Z;154.77;154.77;154.77;154.77;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:22:00Z;154.71;154.71;154.71;154.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:26:00Z;154.75;154.75;154.75;154.75;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:32:00Z;154.76;154.75;154.76;154.75;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:34:00Z;154.71;154.71;154.71;154.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:35:00Z;154.82;154.82;154.82;154.82;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:38:00Z;154.63;154.63;154.63;154.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:41:00Z;154.68;154.68;154.68;154.68;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:48:00Z;154.61;154.61;154.61;154.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:49:00Z;154.61;154.62;154.62;154.61;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:52:00Z;154.61;154.6;154.61;154.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:53:00Z;154.59;154.59;154.59;154.59;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T10:59:00Z;154.76;154.76;154.76;154.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:00:00Z;154.92;154.92;154.92;154.92;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:01:00Z;155;155;155;155;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:02:00Z;154.94;154.94;154.94;154.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:12:00Z;154.79;154.79;154.79;154.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:13:00Z;154.86;154.81;154.86;154.81;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:15:00Z;154.81;154.81;154.81;154.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:16:00Z;154.81;154.81;154.81;154.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:18:00Z;154.79;154.79;154.79;154.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:21:00Z;154.7;154.7;154.7;154.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:22:00Z;154.7;154.71;154.71;154.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:23:00Z;154.62;154.62;154.62;154.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:24:00Z;154.53;154.53;154.53;154.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:26:00Z;154.64;154.65;154.65;154.64;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:27:00Z;154.71;154.76;154.76;154.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:32:00Z;154.87;154.87;154.87;154.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:34:00Z;154.8;154.8;154.8;154.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:41:00Z;154.79;154.79;154.79;154.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:42:00Z;154.8;154.8;154.8;154.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:44:00Z;154.75;154.75;154.75;154.75;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:45:00Z;154.75;154.75;154.75;154.75;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:49:00Z;154.75;154.75;154.75;154.75;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:50:00Z;154.67;154.67;154.67;154.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:52:00Z;154.61;154.6;154.61;154.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T11:54:00Z;154.6;154.61;154.61;154.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:00:00Z;154.6;154.58;154.6;154.58;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:01:00Z;154.65;154.64;154.65;154.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:06:00Z;154.74;154.74;154.74;154.74;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:10:00Z;154.65;154.68;154.68;154.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:12:00Z;154.64;154.64;154.64;154.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:15:00Z;154.8;154.8;154.8;154.8;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:18:00Z;154.69;154.69;154.69;154.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:19:00Z;154.74;154.74;154.74;154.74;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:23:00Z;154.69;154.7;154.7;154.69;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:26:00Z;154.82;154.82;154.82;154.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:27:00Z;154.81;154.81;154.81;154.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:29:00Z;154.62;154.6;154.62;154.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:30:00Z;154.57;154.34;154.58;154.34;16342;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:31:00Z;154.33;154.17;154.41;154.07;14171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:32:00Z;154.19;154.1;154.2;154.04;3070;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:33:00Z;154.13;154.18;154.2;154.13;5717;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:34:00Z;154.18;154.16;154.19;154.1;8176;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:35:00Z;154.11;153.99;154.11;153.95;12912;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:36:00Z;153.99;153.9;153.99;153.79;4005;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:37:00Z;153.93;153.93;154;153.91;1987;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:38:00Z;153.91;153.92;153.96;153.91;1947;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:39:00Z;153.92;153.9;153.93;153.83;4023;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:40:00Z;153.9;153.88;153.9;153.84;1963;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:41:00Z;153.89;153.85;153.89;153.82;1397;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:42:00Z;153.85;153.73;153.85;153.73;6262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:43:00Z;153.72;153.72;153.77;153.7;11691;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:44:00Z;153.74;153.62;153.74;153.62;7169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:45:00Z;153.62;153.66;153.74;153.61;9195;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:46:00Z;153.66;153.53;153.66;153.5;9342;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:47:00Z;153.52;153.72;153.76;153.5;11945;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:48:00Z;153.72;153.75;153.83;153.66;2425;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:49:00Z;153.75;153.77;153.77;153.71;1797;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:50:00Z;153.79;153.85;153.88;153.79;2644;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:51:00Z;153.86;153.87;153.96;153.86;1938;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:52:00Z;153.87;153.56;153.88;153.5;7951;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:53:00Z;153.55;153.75;153.8;153.52;6034;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:54:00Z;153.73;153.68;153.73;153.68;837;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:55:00Z;153.7;153.8;153.86;153.7;3388;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:56:00Z;153.75;153.71;153.8;153.67;2390;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-31T12:57:00Z;153.73;153.65;153.73;153.65;2643;
