a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T08:06:00Z;137.94;137.94;137.94;137.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T08:12:00Z;137.93;137.93;137.93;137.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T08:20:00Z;138.5;138.5;138.5;138.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T08:35:00Z;137.93;137.93;137.93;137.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T08:39:00Z;137.92;137.92;137.92;137.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T09:14:00Z;137.91;137.91;137.91;137.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T09:28:00Z;137.9;137.9;137.9;137.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T09:42:00Z;138.47;138.47;138.47;138.47;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T10:00:00Z;137.88;137.88;137.88;137.88;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T10:01:00Z;137.85;137.85;137.85;137.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T10:14:00Z;138.42;138.42;138.42;138.42;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T10:50:00Z;138.44;138.44;138.44;138.44;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T11:09:00Z;137.88;137.88;137.88;137.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T11:10:00Z;137.87;137.87;137.87;137.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T11:20:00Z;138.48;138.48;138.48;138.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T11:37:00Z;137.94;137.94;137.94;137.94;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T11:39:00Z;137.91;137.91;137.91;137.91;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T12:21:00Z;137.89;137.89;137.89;137.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T12:22:00Z;137.87;137.87;137.87;137.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:23:00Z;138.45;138.45;138.45;138.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:24:00Z;137.82;137.82;137.82;137.82;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:25:00Z;137.75;137.75;137.75;137.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:41:00Z;137.74;137.74;137.74;137.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:44:00Z;137.72;137.72;137.72;137.72;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:47:00Z;137.7;137.7;137.7;137.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T13:49:00Z;137.65;137.65;137.65;137.65;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T14:08:00Z;137.59;137.59;137.59;137.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T14:42:00Z;138.15;138.15;138.15;138.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-15T14:57:00Z;137.57;137.57;137.57;137.57;2;
