a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:00:00Z;156.69;157.19;157.19;156.11;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:01:00Z;157.22;157.14;157.28;157.14;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:02:00Z;157.24;157.17;157.31;157.16;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:03:00Z;157.31;157.33;157.35;157.3;166;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:04:00Z;157.37;157.22;157.37;157.22;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:05:00Z;157.2;156.96;157.21;156.96;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:06:00Z;156.96;156.89;156.96;156.82;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:07:00Z;156.89;156.88;156.89;156.83;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:08:00Z;156.83;157.08;157.08;156.76;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:09:00Z;157.18;156.93;157.18;156.93;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:10:00Z;157.01;157.01;157.06;157.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:11:00Z;157.1;157.08;157.1;156.96;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:12:00Z;157.16;157.12;157.16;157.06;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:13:00Z;157.17;157.22;157.22;157.17;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:14:00Z;157.23;157.29;157.34;157.23;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:15:00Z;157.3;157.43;157.43;157.29;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:16:00Z;157.5;157.5;157.5;157.41;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:17:00Z;157.41;157.26;157.41;157.24;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-06T07:18:00Z;157.31;157.28;157.31;157.28;41;
