a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:51:00Z;162.79;162.63;162.79;162.63;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:52:00Z;162.57;162.78;162.91;162.35;737;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:53:00Z;162.8;163.28;163.45;162.72;9261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:54:00Z;163.28;163.19;163.38;163.04;1347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:55:00Z;163.2;163.5;163.56;163.2;6227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:56:00Z;163.5;163.55;163.68;163.5;1345;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:57:00Z;163.61;163.63;163.79;163.46;2776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:58:00Z;163.45;163.54;163.54;163.25;1640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T12:59:00Z;163.54;163.55;163.55;163.49;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:00:00Z;163.49;163.45;163.49;163.38;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:01:00Z;163.37;163.29;163.98;163.21;6151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:02:00Z;163.35;163.4;163.4;163.29;1611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:03:00Z;163.4;163.25;163.4;163.22;745;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:04:00Z;163.23;163.24;163.27;163.22;968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:05:00Z;163.27;163.37;163.4;163.27;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:06:00Z;163.39;163.39;163.41;163.35;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:07:00Z;163.46;163.74;163.74;163.43;2441;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:08:00Z;163.71;163.6;163.72;163.58;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:09:00Z;163.6;163.56;163.61;163.56;425;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:10:00Z;163.5;163.55;163.61;163.48;7774;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:11:00Z;163.5;163.58;163.61;163.49;769;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:12:00Z;163.6;163.59;163.62;163.54;954;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:13:00Z;163.55;163.65;163.68;163.55;689;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:14:00Z;163.64;163.72;163.73;163.64;1610;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:15:00Z;163.78;163.74;163.78;163.69;701;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:16:00Z;163.69;163.72;163.74;163.67;534;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:17:00Z;163.74;163.77;163.79;163.74;226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:18:00Z;163.82;163.76;163.83;163.74;509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:19:00Z;163.75;163.93;163.93;163.75;2159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:20:00Z;163.94;164.1;164.13;163.94;3596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:21:00Z;164.05;164;164.06;163.94;363;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:22:00Z;164;164.16;164.2;163.97;1763;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:23:00Z;164.16;164.19;164.2;164.11;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:24:00Z;164.18;164.25;164.25;164.15;2143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:25:00Z;164.26;164.15;164.3;164.15;4775;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-25T13:26:00Z;164.15;164.12;164.22;164.09;2057;
