a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:00:00Z;164.1;164.01;164.52;163.99;506;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:01:00Z;164.02;164.26;164.27;164.02;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:02:00Z;164.24;164.3;164.33;164.23;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:03:00Z;164.3;164.42;164.42;164.26;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:04:00Z;164.23;164.29;164.33;164.23;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:05:00Z;164.25;164.25;164.28;164.15;203;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:06:00Z;164.29;164.12;164.29;164;389;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:07:00Z;164.07;164.03;164.08;164.03;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:08:00Z;164.1;164.06;164.1;164.06;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:09:00Z;164.07;164.09;164.09;164.04;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:10:00Z;164.02;163.93;164.02;163.9;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:11:00Z;163.91;163.92;163.95;163.88;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:12:00Z;163.91;164.18;164.21;163.91;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:13:00Z;164.09;164.06;164.1;164.06;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:14:00Z;164.1;164.06;164.12;163.93;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:15:00Z;164;163.99;164.1;163.94;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:16:00Z;164;164.12;164.12;163.93;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:17:00Z;164.14;164.12;164.14;164.1;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:18:00Z;164.17;164.17;164.17;164.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:19:00Z;164.13;164.11;164.17;164.1;185;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:20:00Z;164.18;164.18;164.18;164.12;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:21:00Z;164.13;164.18;164.18;164.13;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:22:00Z;164.18;164.2;164.2;164.16;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:23:00Z;164.17;164.24;164.24;164.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:24:00Z;164.23;164.23;164.23;164.15;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:25:00Z;164.14;164.14;164.14;164.14;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:26:00Z;164.16;164.16;164.16;164.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:27:00Z;164.14;164.17;164.2;164.14;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:28:00Z;164.13;164.26;164.26;164.13;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:29:00Z;164.27;164.25;164.28;164.25;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:30:00Z;164.3;164.33;164.36;164.28;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:32:00Z;164.35;164.35;164.36;164.35;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:33:00Z;164.35;164.3;164.35;164.3;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:34:00Z;164.33;164.34;164.34;164.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:35:00Z;164.34;164.35;164.37;164.34;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:36:00Z;164.35;164.35;164.37;164.35;139;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:37:00Z;164.37;164.36;164.39;164.36;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:38:00Z;164.38;164.33;164.41;164.33;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:39:00Z;164.35;164.34;164.35;164.26;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:40:00Z;164.38;164.37;164.38;164.33;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:41:00Z;164.34;164.34;164.34;164.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:42:00Z;164.33;164.32;164.36;164.32;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:43:00Z;164.33;164.25;164.33;164.25;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:44:00Z;164.25;164.26;164.26;164.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:45:00Z;164.22;164.22;164.22;164.22;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:46:00Z;164.33;164.42;164.42;164.28;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:47:00Z;164.42;164.42;164.42;164.42;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:48:00Z;164.42;164.41;164.44;164.39;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:49:00Z;164.41;164.45;164.45;164.41;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:50:00Z;164.49;164.41;164.49;164.41;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-13T07:51:00Z;164.42;164.42;164.49;164.42;4;
