a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T07:02:00Z;156.12;156.12;156.12;156.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T07:36:00Z;155.38;155.38;155.38;155.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T07:37:00Z;155.23;155.23;155.23;155.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T07:40:00Z;155.22;155.22;155.22;155.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T07:45:00Z;155.18;155.8;155.8;155.18;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T07:48:00Z;155.81;155.81;155.81;155.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:14:00Z;155.9;155.9;155.9;155.9;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:15:00Z;155.3;155.3;155.3;155.3;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:20:00Z;155.27;155.27;155.27;155.27;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:23:00Z;155.25;155.25;155.25;155.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:31:00Z;155.24;155.24;155.24;155.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:37:00Z;155.23;155.23;155.23;155.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:43:00Z;155.16;155.16;155.16;155.16;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:44:00Z;155.08;155.08;155.08;155.08;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:45:00Z;155.06;155.06;155.06;155.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:46:00Z;154.99;154.99;154.99;154.99;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:49:00Z;155.6;155.6;155.6;155.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:51:00Z;155.64;155.64;155.64;155.64;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:52:00Z;155.75;155.75;155.75;155.75;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:53:00Z;155.18;155.18;155.18;155.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:54:00Z;155.16;155.16;155.16;155.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T08:57:00Z;155.14;155.14;155.14;155.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:18:00Z;155.13;155.13;155.13;155.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:21:00Z;155.76;155.76;155.76;155.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:42:00Z;155.78;155.1;155.78;155.1;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:46:00Z;155.72;155.72;155.72;155.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:47:00Z;155.07;155.07;155.07;155.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:48:00Z;155.7;155.7;155.7;155.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:57:00Z;155.06;155.06;155.06;155.06;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:58:00Z;155.69;155.02;155.69;155.02;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T09:59:00Z;155.64;155.64;155.64;155.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T10:10:00Z;155;155;155;155;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T10:13:00Z;155.63;155.63;155.63;155.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T10:17:00Z;154.99;154.99;154.99;154.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T10:24:00Z;154.89;154.89;154.89;154.89;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T10:35:00Z;155.46;155.46;155.46;155.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-29T10:37:00Z;155.47;155.47;155.47;155.47;1;
