a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:30:00Z;172.35;172.37;172.45;172.21;457;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:31:00Z;172.44;172.36;172.46;172.29;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:32:00Z;172.37;172.41;172.49;172.36;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:33:00Z;172.39;172.45;172.49;172.39;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:34:00Z;172.4;172.47;172.5;172.4;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:35:00Z;172.41;172.44;172.48;172.41;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:36:00Z;172.4;172.46;172.5;172.4;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:37:00Z;172.44;172.51;172.58;172.44;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:38:00Z;172.53;172.61;172.68;172.45;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:39:00Z;172.67;172.6;172.67;172.57;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:40:00Z;172.61;172.63;172.66;172.6;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:41:00Z;172.63;172.63;172.65;172.63;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:42:00Z;172.66;172.67;172.69;172.66;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:43:00Z;172.63;172.69;172.69;172.63;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:44:00Z;172.61;172.6;172.63;172.6;198;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:45:00Z;172.61;172.6;172.67;172.6;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:46:00Z;172.68;172.61;172.68;172.61;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:47:00Z;172.62;172.63;172.64;172.59;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:48:00Z;172.65;172.6;172.65;172.6;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:49:00Z;172.61;172.6;172.61;172.58;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:50:00Z;172.58;172.6;172.6;172.58;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-08T11:51:00Z;172.6;172.6;172.64;172.6;14;
