a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:30:00Z;137.48;136.89;137.48;136.77;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:31:00Z;136.93;136.89;136.95;136.89;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:32:00Z;136.88;136.74;136.89;136.71;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:33:00Z;136.78;136.88;136.88;136.78;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:34:00Z;136.85;136.81;136.9;136.74;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:35:00Z;136.81;136.8;136.84;136.8;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:36:00Z;136.8;136.81;136.81;136.8;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:37:00Z;136.8;136.79;136.8;136.78;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:38:00Z;136.75;136.75;136.79;136.68;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:39:00Z;136.75;136.77;136.77;136.67;149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:40:00Z;136.67;136.64;136.68;136.6;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:41:00Z;136.63;136.65;136.65;136.61;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:42:00Z;136.61;136.66;136.67;136.61;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:43:00Z;136.67;136.7;136.72;136.66;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:44:00Z;136.78;136.76;136.78;136.71;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:45:00Z;136.7;136.68;136.77;136.64;210;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:46:00Z;136.61;136.63;136.63;136.53;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:47:00Z;136.64;136.69;136.71;136.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:48:00Z;136.63;136.63;136.7;136.6;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:49:00Z;136.65;136.62;136.65;136.6;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:50:00Z;136.63;136.64;136.64;136.62;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:51:00Z;136.67;136.61;136.67;136.6;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:52:00Z;136.67;136.66;136.67;136.6;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:53:00Z;136.64;136.7;136.7;136.64;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:54:00Z;136.71;136.68;136.71;136.65;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:55:00Z;136.74;136.75;136.82;136.74;145;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:56:00Z;136.73;136.72;136.77;136.72;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:57:00Z;136.75;136.79;136.79;136.74;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:58:00Z;136.73;136.76;136.79;136.73;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T11:59:00Z;136.74;136.72;136.77;136.72;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:00:00Z;136.74;136.73;136.79;136.73;3051;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:01:00Z;136.77;136.74;136.77;136.63;1793;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:02:00Z;136.67;136.8;136.83;136.67;1331;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:03:00Z;136.82;136.89;136.89;136.82;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:04:00Z;136.85;136.85;136.85;136.82;237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:05:00Z;136.81;136.84;136.86;136.81;342;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:06:00Z;136.82;136.81;136.84;136.76;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:07:00Z;136.81;136.8;136.82;136.76;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:08:00Z;136.76;136.74;136.8;136.74;455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:09:00Z;136.75;136.77;136.78;136.75;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:10:00Z;136.76;136.78;136.78;136.76;537;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:11:00Z;136.76;136.78;136.82;136.74;307;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:12:00Z;136.79;136.84;136.84;136.77;399;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:13:00Z;136.8;136.84;136.85;136.79;446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:14:00Z;136.84;136.87;136.88;136.78;947;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:15:00Z;136.86;136.77;136.9;136.75;811;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:16:00Z;136.77;136.78;136.78;136.75;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:17:00Z;136.77;136.78;136.81;136.76;507;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:18:00Z;136.8;136.79;136.83;136.77;705;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:19:00Z;136.84;136.76;136.84;136.74;733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:20:00Z;136.74;136.74;136.76;136.7;1248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:21:00Z;136.74;136.86;136.95;136.74;7520;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:22:00Z;136.91;136.91;136.97;136.82;1457;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:23:00Z;136.93;136.9;136.93;136.89;1217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:24:00Z;136.93;137.02;137.08;136.89;8780;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:25:00Z;137.02;137.05;137.05;136.95;401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:26:00Z;137.07;137.03;137.07;137;574;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:27:00Z;137.03;136.94;137.04;136.91;1369;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:28:00Z;137;137;137.06;137;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:29:00Z;137.06;137.03;137.07;137.03;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:30:00Z;137.02;137.67;137.85;137;4255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:31:00Z;137.59;137.5;137.76;137.45;3149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:32:00Z;137.59;137.39;137.62;137.29;2472;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-30T12:33:00Z;137.33;137.45;137.51;137.33;6999;
