a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:00:00Z;174.8;175.4;175.41;174.8;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:01:00Z;175.11;175.34;175.36;175.06;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:02:00Z;175.34;175.36;175.36;175.13;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:03:00Z;175.36;175.37;175.37;175.36;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:04:00Z;175.37;175.12;175.37;175.12;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:05:00Z;175.35;175.34;175.37;175.14;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:06:00Z;175.35;175.18;175.35;175.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:07:00Z;175.33;175.33;175.33;175.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:08:00Z;175.3;175.2;175.33;175.2;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:09:00Z;175.18;175.18;175.18;175.18;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:10:00Z;175.18;175.18;175.2;175.1;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:11:00Z;175.13;175.3;175.3;175.13;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:12:00Z;175.2;175.14;175.33;175.14;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:13:00Z;175.32;175.32;175.32;175.32;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:14:00Z;175.33;175.18;175.34;175.17;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:15:00Z;175.16;175.33;175.33;175.16;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:16:00Z;175.31;175.16;175.31;175.16;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:17:00Z;175.32;175.32;175.32;175.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:18:00Z;175.17;175.16;175.17;175.16;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:19:00Z;175.17;175.17;175.17;175.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:20:00Z;175.2;175.32;175.32;175.17;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:21:00Z;175.33;175.33;175.33;175.3;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:22:00Z;175.32;175.33;175.33;175.32;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-09T04:23:00Z;175.37;175.43;175.43;175.32;48;
