a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:00:00Z;168.88;168.88;168.88;168.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:04:00Z;168.91;168.91;168.91;168.91;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:05:00Z;169.16;169.16;169.16;169.16;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:07:00Z;169.39;169.39;169.39;169.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:08:00Z;168.89;168.89;168.89;168.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:10:00Z;168.87;168.87;168.87;168.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:16:00Z;169.38;169.39;169.39;169.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:27:00Z;168.89;168.89;168.89;168.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:28:00Z;169.39;169.39;169.39;169.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:29:00Z;168.89;168.89;168.89;168.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:30:00Z;168.87;169.38;169.38;168.87;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:32:00Z;168.66;168.66;168.66;168.66;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:33:00Z;168.94;168.96;168.96;168.94;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:35:00Z;168.97;168.97;168.97;168.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:37:00Z;168.99;168.99;168.99;168.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:39:00Z;169;169;169;169;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:49:00Z;169.03;169.03;169.03;169.03;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:50:00Z;169.06;169.06;169.06;169.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:53:00Z;168.56;168.56;168.56;168.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:55:00Z;168.54;168.54;168.54;168.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:56:00Z;169.07;169.09;169.09;168.59;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T07:57:00Z;169.12;169.12;169.12;169.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:02:00Z;168.62;168.62;168.62;168.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:05:00Z;169.2;169.2;169.2;169.2;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:06:00Z;168.77;168.77;168.77;168.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:07:00Z;168.75;168.75;168.75;168.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:08:00Z;168.72;168.72;168.72;168.72;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:16:00Z;168.67;168.67;168.67;168.67;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:17:00Z;168.63;168.63;168.63;168.63;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:19:00Z;169.12;169.12;169.12;169.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:20:00Z;169.15;169.15;169.15;169.15;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:21:00Z;169.18;169.18;169.18;169.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:25:00Z;168.68;168.68;168.68;168.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:28:00Z;168.66;168.66;168.66;168.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:36:00Z;169.18;169.18;169.18;169.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:37:00Z;169.2;169.2;169.2;169.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-13T08:47:00Z;168.69;168.69;168.69;168.69;1;
