a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T07:16:00Z;137.76;137.76;137.76;137.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T07:41:00Z;138.62;138.62;138.62;138.62;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T07:48:00Z;137.77;137.76;137.77;137.76;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T07:56:00Z;137.73;137.73;137.73;137.73;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T08:11:00Z;137.7;137.7;137.7;137.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T08:25:00Z;137.69;137.69;137.69;137.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T08:26:00Z;137.67;137.67;137.67;137.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T08:49:00Z;137.65;137.65;137.65;137.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T08:57:00Z;138.5;138.5;138.5;138.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T09:19:00Z;138.68;138.68;138.68;138.68;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T09:31:00Z;138.01;138.01;138.01;138.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T09:32:00Z;137.98;137.98;137.98;137.98;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T09:46:00Z;137.94;137.94;137.94;137.94;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T09:51:00Z;137.93;137.93;137.93;137.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T10:28:00Z;137.92;137.92;137.92;137.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T11:00:00Z;137.91;137.91;137.91;137.91;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T11:03:00Z;138.79;138.79;138.79;138.79;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T11:28:00Z;139.04;139.04;139.04;139.04;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T11:55:00Z;138.38;138.38;138.38;138.38;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T12:26:00Z;139.22;139.22;139.22;139.22;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T12:47:00Z;138.38;138.38;138.38;138.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T12:50:00Z;139.23;139.23;139.23;139.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T13:23:00Z;139.24;139.24;139.24;139.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T13:36:00Z;139.46;139.46;139.46;139.46;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T13:37:00Z;139.89;139.89;139.89;139.89;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T13:48:00Z;139.24;139.23;139.24;139.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T14:16:00Z;139.22;139.22;139.22;139.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T14:39:00Z;139.21;139.21;139.21;139.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:01:00Z;139.18;139.18;139.18;139.18;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:15:00Z;139.15;139.15;139.15;139.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:18:00Z;139.1;139.1;139.1;139.1;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:21:00Z;139.05;139.05;139.05;139.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:27:00Z;139.02;138.99;139.02;138.99;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:57:00Z;138.97;138.97;138.97;138.97;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-06T15:58:00Z;138.95;138.95;138.95;138.95;2;
