a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:00:00Z;177.32;177.32;177.32;177.32;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:03:00Z;177.79;177.79;177.79;177.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:06:00Z;177.26;177.26;177.26;177.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:11:00Z;177.79;177.24;177.79;177.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:12:00Z;177.22;177.22;177.22;177.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:16:00Z;177.77;177.77;177.77;177.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:17:00Z;177.23;177.23;177.23;177.23;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:18:00Z;177.76;177.76;177.76;177.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:27:00Z;177.76;177.77;177.77;177.76;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:29:00Z;177.77;177.77;177.77;177.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:34:00Z;177.23;177.23;177.23;177.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:37:00Z;177.77;177.77;177.77;177.77;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:41:00Z;177.24;177.81;177.81;177.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:43:00Z;177.85;177.85;177.85;177.85;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:50:00Z;177.86;177.32;177.86;177.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:52:00Z;177.31;177.31;177.31;177.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T07:56:00Z;177.86;177.86;177.86;177.86;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T08:02:00Z;177.32;177.32;177.32;177.32;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T08:03:00Z;177.87;177.87;177.87;177.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T08:06:00Z;177.88;177.32;177.88;177.32;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-02T08:07:00Z;177.27;177.27;177.27;177.27;20;
