a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:30:00Z;153.27;153.29;153.29;153.05;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:31:00Z;153.31;153.32;153.32;153.3;146;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:32:00Z;153.32;153.3;153.32;153.19;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:33:00Z;153.27;153.3;153.3;153.18;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:34:00Z;153.32;153.21;153.32;153.18;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:35:00Z;153.3;153.4;153.4;153.21;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:36:00Z;153.32;153.18;153.32;153.18;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:37:00Z;153.28;153.26;153.32;153.17;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:38:00Z;153.18;153.19;153.28;153.14;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:39:00Z;153.28;153.28;153.28;153.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:40:00Z;153.19;153.28;153.28;153.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:41:00Z;153.35;153.33;153.35;153.29;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:42:00Z;153.34;153.35;153.35;153.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:43:00Z;153.28;153.25;153.3;153.25;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:44:00Z;153.28;153.28;153.28;153.21;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:45:00Z;153.26;153.24;153.26;153.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:46:00Z;153.25;153.25;153.25;153.24;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:47:00Z;153.29;153.32;153.33;153.26;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:48:00Z;153.31;153.31;153.38;153.31;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:49:00Z;153.38;153.33;153.45;153.33;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:50:00Z;153.43;153.43;153.43;153.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:51:00Z;153.43;153.47;153.47;153.38;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:52:00Z;153.39;153.44;153.5;153.39;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:53:00Z;153.46;153.5;153.55;153.46;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:54:00Z;153.54;153.55;153.55;153.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:55:00Z;153.49;153.5;153.52;153.38;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:56:00Z;153.46;153.47;153.49;153.46;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:57:00Z;153.5;153.46;153.51;153.46;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:58:00Z;153.49;153.36;153.51;153.36;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T11:59:00Z;153.48;153.46;153.48;153.46;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:00:00Z;153.5;153.51;153.54;153.49;410;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:01:00Z;153.54;153.6;153.66;153.51;1246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:02:00Z;153.59;153.64;153.64;153.57;1218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:03:00Z;153.65;153.65;153.67;153.63;413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:04:00Z;153.63;153.64;153.7;153.62;584;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:05:00Z;153.67;153.64;153.69;153.63;759;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-21T12:06:00Z;153.65;153.65;153.68;153.65;1129;
