a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T07:13:00Z;150.72;150.72;150.72;150.72;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T07:52:00Z;151.49;151.49;151.49;151.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T08:04:00Z;150.71;150.71;150.71;150.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T08:18:00Z;150.7;150.7;150.7;150.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T08:26:00Z;150.69;150.69;150.69;150.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T08:45:00Z;150.66;150.66;150.66;150.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T08:50:00Z;150.64;150.64;150.64;150.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T09:07:00Z;150.63;150.63;150.63;150.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T09:18:00Z;150.57;150.57;150.57;150.57;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T09:56:00Z;150.5;150.5;150.5;150.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T10:12:00Z;150.48;150.48;150.48;150.48;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T10:24:00Z;150.46;150.46;150.46;150.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T10:40:00Z;150.45;150.45;150.45;150.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T10:42:00Z;150.44;150.42;150.44;150.42;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T11:00:00Z;150.41;150.41;150.41;150.41;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T11:48:00Z;150.39;150.39;150.39;150.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T12:00:00Z;150.37;150.37;150.37;150.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T12:17:00Z;150.18;150.18;150.18;150.18;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T12:22:00Z;149.98;149.98;149.98;149.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T12:56:00Z;149.97;149.97;149.97;149.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T13:03:00Z;149.96;149.96;149.96;149.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T13:06:00Z;149.92;149.92;149.92;149.92;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T13:20:00Z;149.88;149.88;149.88;149.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T13:34:00Z;149.86;149.86;149.86;149.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T14:39:00Z;149.83;149.83;149.83;149.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T15:02:00Z;149.78;149.78;149.78;149.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T15:41:00Z;150.51;150.51;150.51;150.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-19T15:45:00Z;150.52;150.53;150.53;150.52;2;
