a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:00:00Z;172.68;172.68;172.68;171.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:01:00Z;172.33;172.33;172.34;171.88;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:02:00Z;172.14;172.09;172.14;172.09;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:03:00Z;172.29;172.29;172.29;172.13;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:04:00Z;172.13;172.29;172.34;172.13;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:05:00Z;172.35;172.3;172.35;172.2;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:06:00Z;172.21;172.21;172.21;172.21;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:07:00Z;172.21;172.21;172.21;172.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:08:00Z;172.21;172.21;172.21;172.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:10:00Z;172.21;172.22;172.22;172.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:12:00Z;172.22;172.31;172.31;172.21;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:15:00Z;172.31;172.31;172.31;172.31;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:16:00Z;172.35;172.35;172.35;172.35;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:17:00Z;172.36;172.36;172.36;172.36;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:18:00Z;172.36;172.36;172.36;172.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:19:00Z;172.41;172.41;172.41;172.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:20:00Z;172.45;172.45;172.45;172.45;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:21:00Z;172.44;172.44;172.44;172.44;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-08T04:24:00Z;172.44;172.44;172.44;172.44;7;
