a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:00:00Z;138.59;138.71;138.87;138.58;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:01:00Z;138.71;138.71;138.71;138.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:04:00Z;139.13;139.16;139.16;139.13;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:06:00Z;139.14;139.14;139.14;139.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:09:00Z;139.27;139.27;139.27;139.27;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:13:00Z;139.28;139.71;139.71;139.28;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:14:00Z;139.69;139.69;139.69;139.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:15:00Z;139.65;139.65;139.65;139.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:17:00Z;139.5;139.5;139.5;139.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:18:00Z;139.5;139.49;139.5;139.49;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:19:00Z;139.5;139.5;139.5;139.5;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:20:00Z;139.6;139.6;139.6;139.6;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:21:00Z;139.57;139.57;139.57;139.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:23:00Z;139.57;139.57;139.57;139.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:25:00Z;139.68;139.8;139.8;139.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:28:00Z;139.57;139.57;139.57;139.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:29:00Z;139.57;139.47;139.57;139.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:30:00Z;139.38;139.38;139.38;139.38;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:31:00Z;139.38;139.38;139.38;139.38;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:34:00Z;139.35;139.3;139.35;139.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:40:00Z;139.51;139.51;139.51;139.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:41:00Z;139.5;139.46;139.5;139.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:44:00Z;139.45;139.45;139.45;139.45;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:47:00Z;139.45;139.45;139.45;139.45;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:50:00Z;139.37;139.37;139.37;139.37;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:54:00Z;139.35;139.3;139.35;139.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:56:00Z;139.3;139.3;139.3;139.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T07:57:00Z;139.3;139.3;139.3;139.3;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:04:00Z;139.33;139.3;139.33;139.3;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:07:00Z;139.15;139.15;139.15;139.15;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:09:00Z;139.29;139.29;139.29;139.29;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:12:00Z;139.29;139.24;139.29;139.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:13:00Z;139.24;139.27;139.27;139.24;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:14:00Z;139.22;139.22;139.22;139.19;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:17:00Z;139.07;139.07;139.07;139.07;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:19:00Z;139.04;139.09;139.09;139.04;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:20:00Z;139.1;139.1;139.1;139.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:21:00Z;139.11;139.11;139.11;139.11;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:25:00Z;139.09;139.06;139.09;139.06;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:28:00Z;139.1;139.24;139.24;139.1;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:33:00Z;139;139;139;139;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:36:00Z;138.93;138.93;138.93;138.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:40:00Z;139.07;139.07;139.07;139.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:43:00Z;139.08;139.08;139.08;139.08;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:47:00Z;139.05;139.05;139.05;139.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:55:00Z;139.16;139.17;139.17;139.16;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:57:00Z;139.19;139.19;139.19;139.19;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T08:59:00Z;139.15;139.15;139.15;139.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:02:00Z;139.37;139.37;139.37;139.37;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:13:00Z;139.3;139.3;139.3;139.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:16:00Z;139.3;139.36;139.36;139.3;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:18:00Z;139.35;139.35;139.35;139.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:21:00Z;139.41;139.41;139.41;139.41;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:24:00Z;139.33;139.33;139.33;139.33;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:29:00Z;139.34;139.34;139.34;139.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:30:00Z;139.5;139.5;139.5;139.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:34:00Z;139.45;139.45;139.45;139.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:39:00Z;139.46;139.39;139.46;139.39;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:47:00Z;139.72;139.72;139.72;139.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:53:00Z;139.78;139.78;139.78;139.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T09:56:00Z;139.8;139.8;139.8;139.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:00:00Z;139.95;140;140;139.95;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:20:00Z;140;140;140;140;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:27:00Z;139.93;139.93;139.93;139.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:28:00Z;139.88;139.88;139.88;139.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:31:00Z;140;140;140;140;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:35:00Z;139.87;139.88;139.88;139.87;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:36:00Z;139.86;139.86;139.86;139.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:39:00Z;139.9;139.9;139.9;139.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:42:00Z;139.9;139.9;139.9;139.9;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:43:00Z;139.91;139.91;139.91;139.91;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:44:00Z;140.01;140.01;140.01;140.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:45:00Z;140.01;140.01;140.01;140.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:46:00Z;140.03;140.03;140.03;140.01;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:47:00Z;140.03;140.01;140.03;140.01;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T10:51:00Z;139.96;139.96;139.96;139.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:00:00Z;140.07;140.07;140.07;140.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:02:00Z;140.11;140.11;140.11;140.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:06:00Z;140.16;140.16;140.16;140.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:22:00Z;140.21;140.21;140.21;140.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:24:00Z;140.23;140.23;140.23;140.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:25:00Z;140.24;140.24;140.24;140.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:26:00Z;140.34;140.34;140.34;140.34;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:30:00Z;140.33;140.33;140.33;140.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:31:00Z;140.27;140.27;140.27;140.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:35:00Z;140.31;140.31;140.31;140.31;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:42:00Z;140.19;140.18;140.19;140.18;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:44:00Z;140.22;140.22;140.22;140.22;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:46:00Z;140.22;140.13;140.22;140.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:52:00Z;140.16;140.27;140.27;140.16;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:53:00Z;140.26;140.26;140.26;140.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:58:00Z;140.25;140.25;140.25;140.25;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T11:59:00Z;140.16;140.16;140.16;140.16;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T12:05:00Z;140.04;140.04;140.04;140.04;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T12:13:00Z;140.09;140.09;140.09;140.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T12:17:00Z;139.94;139.94;139.94;139.94;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T12:18:00Z;139.94;139.94;139.94;139.94;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T12:21:00Z;139.98;139.96;139.98;139.96;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-10T12:22:00Z;139.95;139.95;139.95;139.95;8;
