a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:30:00Z;148.99;148.99;149;148.92;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:31:00Z;148.98;149;149.04;148.98;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:32:00Z;148.9;148.98;149.1;148.9;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:33:00Z;148.97;148.97;149.11;148.91;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:34:00Z;148.97;149.02;149.07;148.96;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:35:00Z;149.06;149.06;149.06;148.94;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:36:00Z;149.03;149.03;149.08;149.03;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:37:00Z;148.98;149.07;149.07;148.98;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:38:00Z;149.02;148.84;149.02;148.84;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:39:00Z;148.99;148.98;149.01;148.91;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:40:00Z;148.98;148.91;148.99;148.8;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:41:00Z;148.83;148.75;148.83;148.75;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:42:00Z;148.71;148.79;148.82;148.71;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:43:00Z;148.79;148.71;148.79;148.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:44:00Z;148.79;148.68;148.79;148.68;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:45:00Z;148.75;148.73;148.75;148.73;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:46:00Z;148.64;148.74;148.74;148.64;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:47:00Z;148.79;148.8;148.88;148.78;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-15T11:48:00Z;148.83;148.9;148.9;148.83;20;
