a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:02:00Z;140.9;140.9;140.9;140.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:04:00Z;140.59;140.59;140.59;140.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:07:00Z;140.74;140.85;140.85;140.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:22:00Z;140.84;140.85;140.85;140.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:30:00Z;140.94;141;141;140.94;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:39:00Z;141;141;141;141;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T07:43:00Z;141.04;141.04;141.04;141.04;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T08:01:00Z;140.89;140.85;140.89;140.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T08:03:00Z;140.95;140.95;140.95;140.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T08:04:00Z;140.93;140.93;140.93;140.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T08:06:00Z;141.13;141.13;141.13;141.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T08:11:00Z;141.14;141.14;141.14;141.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-08T08:21:00Z;141.15;141.14;141.15;141.14;5;
