a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:03:00Z;137.36;137.36;137.36;137.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:05:00Z;136.93;136.93;136.93;136.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:08:00Z;136.92;136.92;136.92;136.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:09:00Z;136.82;137.16;137.16;136.82;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:13:00Z;136.73;136.73;136.73;136.73;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:14:00Z;137.16;137.16;137.16;137.16;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:15:00Z;137.17;137.17;137.17;137.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:19:00Z;137.18;137.18;137.18;137.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:20:00Z;137.19;137.19;137.19;137.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:23:00Z;137.2;137.2;137.2;137.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:24:00Z;137.21;137.21;137.21;137.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:27:00Z;137.22;137.22;137.22;137.22;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:28:00Z;137.24;137.24;137.24;137.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:29:00Z;137.26;137.26;137.26;137.26;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:31:00Z;137.29;137.31;137.31;137.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:35:00Z;137.32;137.33;137.33;137.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:36:00Z;137.34;137.36;137.36;137.34;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:37:00Z;137.38;137.38;137.38;137.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:39:00Z;137.39;137.39;137.39;137.39;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:41:00Z;137.4;137.45;137.45;136.97;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:42:00Z;137.5;137.5;137.5;137.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:43:00Z;137.07;137.07;137.07;137.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:48:00Z;137.5;137.5;137.5;137.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:51:00Z;137.51;137.51;137.51;137.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:55:00Z;137.08;137.08;137.08;137.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T07:59:00Z;137.07;137.07;137.07;137.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:02:00Z;137.51;137.51;137.51;137.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:04:00Z;137.52;137.52;137.52;137.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:07:00Z;137.53;137.53;137.53;137.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:13:00Z;137.55;137.57;137.57;137.55;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:17:00Z;137.59;137.17;137.59;137.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:18:00Z;137.6;137.6;137.6;137.6;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:19:00Z;137.17;137.81;137.81;137.17;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:20:00Z;138.24;138.42;138.67;138.24;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:21:00Z;138.25;138.25;138.25;138.25;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:25:00Z;138.54;138.54;138.54;138.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:26:00Z;138.55;138.55;138.55;138.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:27:00Z;138.12;138.11;138.12;138.11;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:29:00Z;138.55;138.55;138.55;138.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:31:00Z;138.12;138.09;138.12;138.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:34:00Z;138.54;138.54;138.54;138.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:35:00Z;138.12;138.12;138.12;138.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:37:00Z;138.1;138.1;138.1;138.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:38:00Z;138.09;138.09;138.09;138.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:39:00Z;138.08;138.05;138.08;138.05;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:40:00Z;138.02;138;138.02;138;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:41:00Z;137.97;137.93;138.37;137.93;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:42:00Z;137.9;137.84;137.9;137.84;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:43:00Z;137.81;137.79;137.81;137.79;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:44:00Z;137.77;137.76;138.2;137.76;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:45:00Z;137.73;137.71;137.73;137.71;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:46:00Z;137.69;137.67;137.69;137.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-11T08:47:00Z;137.66;137.65;137.66;137.65;2;
