a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:30:00Z;135.56;133.16;135.56;132.67;1374;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:31:00Z;133.18;133.23;133.27;133.14;760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:32:00Z;133.26;133.2;133.26;133.13;1482;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:33:00Z;133.2;133.12;133.23;133.11;338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:34:00Z;133.12;133.1;133.13;133.06;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:35:00Z;133.07;133.02;133.09;132.92;1068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:36:00Z;133.02;133.01;133.06;133;424;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:37:00Z;133.02;133.25;133.25;133.01;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:38:00Z;133.22;133.1;133.22;133.05;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:39:00Z;133.17;133.19;133.2;133.1;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:40:00Z;133.18;133.1;133.19;133.07;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:41:00Z;133.1;133;133.16;132.99;203;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:42:00Z;132.98;132.97;133;132.95;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:43:00Z;132.96;132.89;132.96;132.88;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:44:00Z;132.9;132.85;132.9;132.83;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:45:00Z;132.85;132.96;132.96;132.85;321;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:46:00Z;132.92;132.82;132.95;132.81;911;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:47:00Z;132.84;132.82;132.84;132.8;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:48:00Z;132.8;132.76;132.81;132.71;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:49:00Z;132.72;132.69;132.76;132.68;925;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:50:00Z;132.66;132.82;132.82;132.66;624;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:51:00Z;132.83;132.82;132.84;132.79;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:52:00Z;132.79;132.6;132.8;132.58;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:53:00Z;132.58;132.6;132.6;132.54;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:54:00Z;132.67;132.75;132.8;132.6;137;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:55:00Z;132.76;132.79;132.82;132.75;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:56:00Z;132.72;132.65;132.73;132.63;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:57:00Z;132.62;132.61;132.64;132.61;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:58:00Z;132.61;132.71;132.71;132.57;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T11:59:00Z;132.72;132.7;132.77;132.7;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:00:00Z;132.68;132.83;132.85;132.63;3326;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:01:00Z;132.7;132.91;132.96;132.62;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:02:00Z;132.92;133;133.03;132.9;2965;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:03:00Z;132.99;133.04;133.13;132.95;1825;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:04:00Z;133.01;132.95;133.05;132.92;820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:05:00Z;132.93;132.93;132.95;132.88;575;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:06:00Z;132.94;132.85;132.95;132.81;1234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:07:00Z;132.94;132.95;132.99;132.82;462;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:08:00Z;132.96;133.08;133.11;132.93;2158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:09:00Z;133.07;133.04;133.09;133.01;624;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-13T12:10:00Z;133.05;133.28;133.33;132.98;1910;
