a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:00:00Z;169.9;169.64;169.98;169.64;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:01:00Z;169.94;169.9;169.94;169.89;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:02:00Z;169.56;169.9;169.9;169.56;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:03:00Z;169.88;169.9;169.9;169.57;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:04:00Z;169.56;169.89;169.89;169.56;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:05:00Z;169.83;169.75;169.83;169.57;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:06:00Z;169.59;169.61;169.61;169.59;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:07:00Z;169.71;169.71;169.71;169.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:08:00Z;169.7;169.73;169.73;169.62;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:10:00Z;169.73;169.62;169.73;169.62;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:11:00Z;169.63;169.73;169.73;169.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:12:00Z;169.73;169.63;169.73;169.63;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:13:00Z;169.7;169.65;169.7;169.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:14:00Z;169.7;169.7;169.7;169.7;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:15:00Z;169.65;169.65;169.65;169.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:16:00Z;169.68;169.68;169.69;169.68;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:18:00Z;169.7;169.67;169.7;169.62;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:19:00Z;169.69;169.69;169.69;169.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:20:00Z;169.7;169.7;169.71;169.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:21:00Z;169.62;169.64;169.64;169.62;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:22:00Z;169.65;169.74;169.74;169.65;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:23:00Z;169.74;169.74;169.74;169.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:24:00Z;169.71;169.74;169.78;169.71;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:25:00Z;169.84;169.9;169.96;169.8;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:26:00Z;169.95;169.98;169.99;169.95;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:27:00Z;170;170.05;170.05;170;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:28:00Z;170.06;170.06;170.06;170.02;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:29:00Z;170.01;170;170.01;170;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:30:00Z;170.01;170.01;170.01;170.01;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:31:00Z;169.99;169.99;169.99;169.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:32:00Z;169.98;169.99;169.99;169.96;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:33:00Z;169.95;169.97;169.97;169.95;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:34:00Z;169.95;169.95;169.95;169.95;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:35:00Z;169.94;169.93;169.94;169.93;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:36:00Z;169.94;169.73;169.94;169.73;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:37:00Z;169.74;169.81;169.81;169.74;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:39:00Z;169.71;169.71;169.71;169.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:40:00Z;169.74;169.69;169.74;169.67;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:41:00Z;169.66;169.65;169.66;169.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:43:00Z;169.68;169.68;169.71;169.65;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:44:00Z;169.69;169.69;169.69;169.69;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:45:00Z;169.74;169.65;169.74;169.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:47:00Z;169.68;169.67;169.68;169.64;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:48:00Z;169.65;169.65;169.65;169.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:49:00Z;169.69;169.69;169.69;169.69;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:50:00Z;169.64;169.64;169.67;169.64;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:51:00Z;169.67;169.67;169.75;169.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:53:00Z;169.66;169.69;169.69;169.66;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:54:00Z;169.66;169.66;169.66;169.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:55:00Z;169.7;169.66;169.7;169.66;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:56:00Z;169.67;169.65;169.67;169.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:57:00Z;169.65;169.65;169.65;169.65;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:58:00Z;169.64;169.64;169.64;169.64;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T07:59:00Z;169.64;169.71;169.71;169.64;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:00:00Z;169.75;169.76;169.88;169.75;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:01:00Z;169.79;169.74;169.82;169.74;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:02:00Z;169.79;169.79;169.79;169.79;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:03:00Z;169.72;169.6;169.73;169.6;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:04:00Z;169.58;169.48;169.6;169.48;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:05:00Z;169.53;169.48;169.53;169.48;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:06:00Z;169.48;169.56;169.56;169.47;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-26T08:07:00Z;169.5;169.52;169.54;169.5;4;
