a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:30:00Z;138.53;138.23;138.53;138.23;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:31:00Z;138.34;138.35;138.35;138.24;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:32:00Z;138.31;138.23;138.31;138.23;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:33:00Z;138.3;138.3;138.3;138.24;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:34:00Z;138.26;138.25;138.3;138.21;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:35:00Z;138.29;138.27;138.29;138.22;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:36:00Z;138.23;138.3;138.3;138.23;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:37:00Z;138.29;138.35;138.36;138.29;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:38:00Z;138.35;138.41;138.41;138.35;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:39:00Z;138.36;138.36;138.39;138.29;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:40:00Z;138.38;138.34;138.38;138.34;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:41:00Z;138.33;138.35;138.4;138.33;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:42:00Z;138.27;138.29;138.38;138.27;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:43:00Z;138.28;138.29;138.29;138.27;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:44:00Z;138.21;138.18;138.28;138.13;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:45:00Z;138.14;138.16;138.16;138.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:46:00Z;138.19;138.19;138.22;138.18;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:47:00Z;138.19;138.13;138.19;138.13;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:48:00Z;138.12;138.11;138.17;138.07;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:49:00Z;138.07;137.99;138.07;137.99;294;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:50:00Z;137.98;137.88;137.99;137.87;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:51:00Z;137.98;137.93;138.06;137.92;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:52:00Z;137.99;137.97;137.99;137.93;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:53:00Z;137.99;138.05;138.05;137.99;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:54:00Z;137.98;137.94;138.02;137.94;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:55:00Z;138;138.02;138.08;138;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:56:00Z;137.99;138.04;138.04;137.99;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:57:00Z;137.95;138.02;138.02;137.95;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:58:00Z;138.02;138;138.07;137.94;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T11:59:00Z;137.94;137.94;137.94;137.93;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:00:00Z;137.92;137.85;137.93;137.79;1322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:01:00Z;137.81;137.71;137.94;137.68;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:02:00Z;137.68;137.73;137.73;137.6;443;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:03:00Z;137.86;137.73;137.88;137.69;2839;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:04:00Z;137.72;137.66;137.72;137.66;333;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:05:00Z;137.68;137.58;137.68;137.58;483;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:06:00Z;137.56;137.46;137.62;137.42;1129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:07:00Z;137.42;137.44;137.47;137.37;1512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:08:00Z;137.43;137.43;137.48;137.41;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:09:00Z;137.4;137.51;137.57;137.38;744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:10:00Z;137.53;137.66;137.66;137.49;1662;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:11:00Z;137.56;137.45;137.65;137.41;1169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:12:00Z;137.47;137.33;137.47;137.28;1534;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:13:00Z;137.38;137.52;137.52;137.34;1863;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:14:00Z;137.54;137.49;137.58;137.48;2547;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:15:00Z;137.5;137.38;137.5;137.36;669;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:16:00Z;137.36;137.34;137.37;137.33;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:17:00Z;137.34;137.38;137.38;137.33;720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:18:00Z;137.38;137.47;137.48;137.38;266;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:19:00Z;137.45;137.44;137.52;137.43;864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:20:00Z;137.46;137.52;137.55;137.45;809;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:21:00Z;137.51;137.44;137.51;137.34;910;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:22:00Z;137.48;137.46;137.5;137.4;784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:23:00Z;137.5;137.52;137.55;137.49;431;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:24:00Z;137.53;137.51;137.56;137.46;1271;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:25:00Z;137.5;137.57;137.59;137.45;605;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:26:00Z;137.61;137.55;137.61;137.47;245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:27:00Z;137.49;137.46;137.56;137.45;422;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:28:00Z;137.47;137.42;137.57;137.42;1409;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-05T12:29:00Z;137.44;137.4;137.44;137.35;1244;
