a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:00:00Z;172.58;172.6;172.6;172.58;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:01:00Z;172.61;172.63;172.63;172.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:03:00Z;172.64;172.64;172.64;172.64;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:04:00Z;172.66;172.69;172.69;172.66;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:08:00Z;172.69;172.35;172.69;172.35;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:09:00Z;172.33;172.68;172.68;172.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:10:00Z;172.69;172.69;172.69;172.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:11:00Z;172.33;172.74;172.74;172.33;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:13:00Z;172.46;173.05;173.05;172.46;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:14:00Z;173.31;173.35;173.35;173.31;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:15:00Z;173.39;173.39;173.39;173.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:16:00Z;173.04;173.03;173.04;173.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:17:00Z;173.38;173.38;173.38;173.38;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:19:00Z;172.79;172.5;172.79;172.5;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:20:00Z;172.42;172.39;172.74;172.39;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:23:00Z;172.74;172.74;172.74;172.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:27:00Z;172.76;172.42;172.76;172.42;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:28:00Z;172.76;172.79;172.79;172.76;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:29:00Z;172.8;172.81;172.81;172.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:30:00Z;172.83;172.83;172.83;172.83;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:31:00Z;172.47;172.47;172.47;172.47;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:32:00Z;172.46;172.87;172.87;172.46;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:36:00Z;172.94;172.59;172.94;172.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:37:00Z;172.94;172.59;172.94;172.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:45:00Z;172.95;172.62;172.95;172.62;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:47:00Z;172.98;172.98;172.98;172.98;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:48:00Z;173.04;172.73;173.04;172.73;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:50:00Z;172.72;172.7;172.72;172.7;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:54:00Z;173.04;173.04;173.04;173.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:58:00Z;173.05;173.05;173.05;173.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T07:59:00Z;172.71;172.71;172.71;172.71;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:08:00Z;172.7;172.7;172.7;172.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:11:00Z;173.06;173.06;173.06;173.06;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:12:00Z;172.73;173.08;173.08;172.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:13:00Z;173.09;172.72;173.09;172.72;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:15:00Z;172.7;172.7;172.7;172.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:16:00Z;172.69;172.69;172.69;172.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:17:00Z;173.05;173.05;173.05;173.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:27:00Z;172.7;172.7;172.7;172.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:33:00Z;172.69;172.69;172.69;172.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:34:00Z;173.03;173.03;173.03;173.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:41:00Z;173.05;173.05;173.05;173.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:42:00Z;173.05;173.05;173.05;173.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:43:00Z;173.06;172.71;173.06;172.71;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:46:00Z;173.06;173.06;173.06;173.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:48:00Z;173.11;173.11;173.11;173.11;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:49:00Z;172.79;172.79;172.79;172.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:52:00Z;173.14;173.16;173.16;173.14;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T08:58:00Z;173.16;173.17;173.17;173.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:04:00Z;172.79;172.79;172.79;172.79;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:05:00Z;172.75;172.75;172.75;172.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:13:00Z;172.74;172.74;172.74;172.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:16:00Z;172.72;172.71;172.72;172.71;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:17:00Z;173.06;173.07;173.07;173.06;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:19:00Z;173.08;173.08;173.08;173.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:20:00Z;173.09;173.09;173.09;173.09;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:24:00Z;173.12;173.12;173.12;173.12;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:25:00Z;173.14;173.14;173.14;173.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:31:00Z;173.16;173.16;173.16;173.16;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:33:00Z;172.82;172.82;172.82;172.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:40:00Z;172.81;172.81;172.81;172.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:41:00Z;172.8;172.8;172.8;172.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:43:00Z;172.79;172.79;172.79;172.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:47:00Z;172.79;172.79;172.79;172.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:50:00Z;172.78;172.78;172.78;172.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:51:00Z;172.77;172.77;172.77;172.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T09:52:00Z;172.76;172.72;172.76;172.72;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T10:00:00Z;173.1;173.1;173.1;173.1;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T10:01:00Z;172.79;173.13;173.13;172.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T10:02:00Z;172.79;172.79;172.79;172.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-05T10:03:00Z;172.78;172.78;172.78;172.78;1;
