a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:00:00Z;160.17;159.99;160.17;159.84;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:01:00Z;159.99;160.25;160.26;159.99;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:02:00Z;160.22;160.23;160.26;160.11;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:03:00Z;160.22;160.26;160.26;160.22;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:04:00Z;160.26;160.4;160.42;160.25;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:05:00Z;160.41;160.53;160.69;160.41;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:06:00Z;160.53;160.51;160.54;160.44;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:07:00Z;160.43;160.33;160.48;160.33;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:08:00Z;160.32;160.26;160.32;160.26;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:09:00Z;160.35;160.26;160.35;160.24;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:10:00Z;160.22;160.2;160.25;160.16;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:11:00Z;160.2;160.17;160.2;160.16;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:12:00Z;160.2;160.16;160.2;160.14;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:13:00Z;160.16;160.26;160.32;160.16;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:14:00Z;160.32;160.34;160.34;160.32;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:15:00Z;160.39;160.4;160.43;160.39;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:16:00Z;160.34;160.34;160.41;160.24;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:17:00Z;160.35;160.32;160.37;160.3;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:18:00Z;160.33;160.29;160.33;160.25;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:19:00Z;160.27;160.28;160.34;160.26;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:20:00Z;160.33;160.25;160.33;160.23;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:21:00Z;160.24;160.17;160.34;160.09;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:22:00Z;160.33;160.3;160.33;160.18;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:23:00Z;160.35;160.3;160.35;160.25;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:24:00Z;160.31;160.31;160.31;160.25;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:25:00Z;160.27;160.3;160.3;160.27;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:26:00Z;160.24;160.22;160.24;160.22;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:27:00Z;160.16;160.15;160.23;160.11;81;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:28:00Z;160.17;160.27;160.27;160.11;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:29:00Z;160.17;160.17;160.2;160.08;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:30:00Z;160.09;160;160.14;159.96;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:31:00Z;159.99;160;160;159.94;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:32:00Z;160.03;160.02;160.09;160.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:33:00Z;160.1;160.08;160.13;160.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:34:00Z;160.03;159.95;160.03;159.86;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:35:00Z;159.94;159.95;159.95;159.8;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:36:00Z;159.95;159.95;159.96;159.93;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:37:00Z;159.99;159.99;159.99;159.9;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:38:00Z;159.97;159.76;159.97;159.65;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:39:00Z;159.77;159.84;159.95;159.77;109;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:40:00Z;159.92;159.97;159.97;159.91;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:41:00Z;159.96;159.93;159.96;159.93;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:42:00Z;159.95;159.82;159.95;159.82;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:43:00Z;159.87;159.84;159.87;159.84;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:44:00Z;159.85;159.77;159.85;159.77;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-31T07:45:00Z;159.8;159.78;159.81;159.74;44;
