a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:02:00Z;149.63;150.15;150.15;149.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:05:00Z;150.45;150.45;150.45;150.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:06:00Z;150.46;150.46;150.46;150.46;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:07:00Z;150.38;150.23;150.38;150.23;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:09:00Z;150.2;150.19;150.2;150.19;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:16:00Z;150.23;150.23;150.23;150.23;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:20:00Z;150.23;150.23;150.23;150.23;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:27:00Z;150.23;150.23;150.23;150.23;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:29:00Z;150.2;150.2;150.2;150.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:53:00Z;150.02;150.02;150.02;150.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T07:57:00Z;150.18;150.18;150.18;150.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:03:00Z;150.32;150.54;150.54;150.32;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:06:00Z;150.5;150.54;150.54;150.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:08:00Z;150.54;150.54;150.54;150.54;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:10:00Z;150.42;150.41;150.42;150.41;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:22:00Z;150.1;150.1;150.1;150.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:25:00Z;150.47;150.6;150.6;150.47;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:29:00Z;150.49;150.49;150.49;150.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:30:00Z;150.5;150.5;150.5;150.5;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:32:00Z;150.41;150.41;150.41;150.41;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:41:00Z;150.05;150.05;150.05;150.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:43:00Z;150.14;150.14;150.14;150.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:49:00Z;150.11;150.11;150.11;150.11;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:54:00Z;150.05;149.95;150.05;149.95;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:56:00Z;150.08;150.1;150.1;150.08;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T08:59:00Z;150.02;150.01;150.02;150.01;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:00:00Z;150.03;150.11;150.11;150.03;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:02:00Z;150;150;150;150;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:06:00Z;149.95;149.95;149.95;149.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:15:00Z;149.79;149.79;149.79;149.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:16:00Z;149.82;149.82;149.82;149.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:31:00Z;149.84;149.8;149.84;149.8;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:37:00Z;149.83;149.83;149.83;149.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:41:00Z;150;150;150;150;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T09:54:00Z;150.06;150.06;150.06;150.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T10:01:00Z;150.11;150.11;150.11;150.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-16T10:18:00Z;150.58;150.58;150.58;150.58;2;
