a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:00:00Z;146.56;146.56;146.56;146.56;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:01:00Z;146.53;146.53;146.53;146.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:03:00Z;146.5;146.5;146.5;146.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:09:00Z;146.39;146.39;146.39;146.39;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:14:00Z;146.75;146.75;146.75;146.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:15:00Z;146.76;146.76;146.76;146.76;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:20:00Z;146.53;146.53;146.53;146.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:25:00Z;146.3;146.3;146.3;146.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:29:00Z;146.55;146.55;146.55;146.55;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:37:00Z;146.61;146.59;146.61;146.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:40:00Z;146.59;146.59;146.59;146.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:48:00Z;146.5;146.5;146.5;146.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:54:00Z;146.64;146.64;146.64;146.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T07:59:00Z;146.66;146.66;146.67;146.66;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:00:00Z;146.57;146.57;146.57;146.57;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:02:00Z;146.45;146.43;146.45;146.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:09:00Z;146.43;146.43;146.43;146.43;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:10:00Z;146.4;146.4;146.4;146.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:11:00Z;146.43;146.43;146.43;146.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:12:00Z;146.43;146.12;146.43;146.12;272;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:14:00Z;146.12;146.12;146.12;146.12;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:19:00Z;146.13;146.13;146.13;146.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:21:00Z;146.12;146.04;146.12;146.04;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:22:00Z;145.89;145.89;145.89;145.89;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:23:00Z;145.88;145.88;145.88;145.88;99;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:24:00Z;145.94;145.94;145.94;145.94;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:30:00Z;146.02;146.02;146.02;146.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:31:00Z;146.04;146.04;146.04;146.04;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:40:00Z;146;146;146;146;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:47:00Z;145.67;145.72;145.72;145.67;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:51:00Z;145.67;145.67;145.67;145.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T08:59:00Z;145.79;145.79;145.79;145.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T09:00:00Z;145.81;145.78;145.81;145.78;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T09:04:00Z;145.69;145.69;145.69;145.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T09:05:00Z;145.8;145.8;145.8;145.8;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-06T09:06:00Z;145.86;145.86;145.86;145.86;1;
