a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:00:00Z;143.71;143.63;143.71;143.62;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:01:00Z;143.69;143.69;143.69;143.69;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:02:00Z;143.86;143.85;143.86;143.7;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:04:00Z;143.51;143.51;143.51;143.51;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:06:00Z;143.51;143.51;143.51;143.51;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:08:00Z;143.51;143.51;143.51;143.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:10:00Z;143.57;143.57;143.57;143.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:12:00Z;143.47;143.69;143.69;143.47;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:14:00Z;143.62;143.62;143.62;143.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:15:00Z;143.53;143.46;143.53;143.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:16:00Z;143.46;143.31;143.46;143.31;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:19:00Z;143.43;143.43;143.43;143.43;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:22:00Z;143;143;143;143;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:23:00Z;143.19;143.37;143.37;143.19;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:24:00Z;143.37;143.37;143.37;143.37;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:26:00Z;143.21;143.21;143.21;143.21;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:29:00Z;142.92;142.9;142.92;142.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:31:00Z;142.79;142.79;142.79;142.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:34:00Z;142.7;142.7;142.7;142.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:35:00Z;142.7;142.57;142.7;142.57;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:37:00Z;142.72;142.72;142.72;142.72;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:42:00Z;142.79;142.79;142.79;142.79;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:43:00Z;142.84;142.98;142.98;142.84;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:44:00Z;143;143.06;143.06;143;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:50:00Z;143.07;143.07;143.07;143.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T07:57:00Z;143.27;143.27;143.27;143.27;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:03:00Z;143.02;143.02;143.02;143.02;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:06:00Z;142.84;142.84;142.84;142.84;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:07:00Z;142.79;142.79;142.79;142.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:09:00Z;142.89;142.89;142.89;142.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:11:00Z;142.78;142.78;142.78;142.78;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:12:00Z;142.72;142.72;142.72;142.72;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:13:00Z;142.72;142.77;142.77;142.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:20:00Z;142.77;142.77;142.77;142.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:25:00Z;142.59;142.59;142.59;142.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:27:00Z;142.5;142.45;142.5;142.45;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:28:00Z;142.44;142.44;142.44;142.44;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:29:00Z;142.4;142.39;142.4;142.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:31:00Z;142.46;142.46;142.46;142.46;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:37:00Z;142.4;142.4;142.4;142.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:38:00Z;142.4;142.4;142.4;142.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-14T08:40:00Z;142.37;142.54;142.54;142.37;15;
