a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T07:09:00Z;148.5;148.5;148.5;148.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T07:21:00Z;147.74;147.74;147.74;147.74;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T07:39:00Z;148.5;148.5;148.5;148.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T07:56:00Z;147.74;147.74;147.74;147.74;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T08:41:00Z;147.7;147.7;147.7;147.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T08:55:00Z;147.68;147.68;147.68;147.68;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T08:57:00Z;147.67;147.67;147.67;147.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T09:27:00Z;147.66;147.66;147.66;147.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T09:32:00Z;147.63;147.63;147.63;147.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T10:40:00Z;147.62;147.62;147.62;147.62;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T10:45:00Z;147.61;147.61;147.61;147.61;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T11:00:00Z;148.37;148.37;148.37;148.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T11:31:00Z;147.6;147.6;147.6;147.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T12:56:00Z;147.58;147.58;147.58;147.58;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T12:59:00Z;147.57;147.57;147.57;147.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T13:16:00Z;148.35;148.35;148.35;148.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T13:27:00Z;147.59;147.59;147.59;147.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T14:48:00Z;148.36;147.6;148.36;147.6;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T14:51:00Z;148.36;148.36;148.36;148.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-26T15:27:00Z;147.59;147.59;147.59;147.59;4;
