a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:00:00Z;172.37;172.29;172.38;171.52;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:01:00Z;172.28;172.14;172.28;172.14;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:02:00Z;172.29;172.24;172.29;172.13;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:03:00Z;172.29;172.09;172.37;172.09;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:04:00Z;172.24;172.11;172.42;172.1;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:05:00Z;172.24;172.38;172.38;172.11;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:06:00Z;172.3;172.3;172.4;172.3;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:07:00Z;172.4;172.51;172.51;172.31;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:08:00Z;172.4;172.57;172.57;172.4;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:09:00Z;172.54;172.54;172.54;172.29;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:10:00Z;172.53;172.53;172.54;172.52;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:11:00Z;172.52;172.52;172.52;172.52;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:12:00Z;172.36;172.49;172.51;172.33;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:13:00Z;172.48;172.48;172.48;172.47;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:14:00Z;172.47;172.34;172.47;172.34;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:15:00Z;172.34;172.44;172.44;172.34;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:16:00Z;172.44;172.47;172.47;172.34;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:17:00Z;172.44;172.34;172.44;172.33;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:18:00Z;172.57;172.58;172.58;172.32;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:19:00Z;172.35;172.58;172.58;172.35;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:20:00Z;172.35;172.34;172.35;172.34;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:21:00Z;172.36;172.56;172.57;172.36;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:22:00Z;172.58;172.58;172.58;172.58;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:23:00Z;172.34;172.36;172.36;172.34;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:24:00Z;172.57;172.56;172.57;172.37;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:25:00Z;172.64;172.56;172.64;172.36;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:26:00Z;172.36;172.36;172.56;172.36;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:27:00Z;172.55;172.56;172.56;172.38;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:28:00Z;172.56;172.57;172.57;172.55;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:29:00Z;172.57;172.55;172.58;172.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:30:00Z;172.58;172.58;172.58;172.56;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:31:00Z;172.84;172.88;172.88;172.57;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:32:00Z;172.87;172.85;172.87;172.61;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:33:00Z;172.6;172.6;172.84;172.6;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:34:00Z;172.6;172.6;172.61;172.6;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:35:00Z;172.63;172.78;172.78;172.62;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:36:00Z;172.79;172.79;172.79;172.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:37:00Z;172.65;172.79;172.79;172.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:38:00Z;172.78;172.78;172.78;172.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:39:00Z;172.64;172.78;172.78;172.64;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:40:00Z;172.7;172.7;172.7;172.7;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:41:00Z;172.64;172.64;172.65;172.64;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:42:00Z;172.7;172.75;172.77;172.65;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:43:00Z;172.75;172.75;172.75;172.65;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:44:00Z;172.75;172.65;172.75;172.65;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:45:00Z;172.64;172.75;172.75;172.63;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:46:00Z;172.66;172.75;172.75;172.65;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:47:00Z;172.75;172.75;172.75;172.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:49:00Z;172.76;172.75;172.76;172.66;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:50:00Z;172.65;172.75;172.75;172.65;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:53:00Z;172.72;172.74;172.74;172.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:54:00Z;172.65;172.65;172.71;172.65;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:55:00Z;172.65;172.65;172.71;172.65;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:56:00Z;172.65;172.65;172.65;172.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:57:00Z;172.69;172.7;172.7;172.65;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:58:00Z;172.64;172.7;172.7;172.64;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T04:59:00Z;172.7;172.64;172.71;172.64;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:00:00Z;172.71;172.71;172.71;172.71;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:01:00Z;172.71;172.65;172.75;172.64;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:02:00Z;172.74;172.73;172.74;172.73;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:03:00Z;172.65;172.65;172.65;172.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:04:00Z;172.73;172.73;172.73;172.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:05:00Z;172.73;172.73;172.73;172.65;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:06:00Z;172.73;172.73;172.73;172.73;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:07:00Z;172.7;172.7;172.73;172.7;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:08:00Z;172.73;172.74;172.74;172.73;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:09:00Z;172.74;172.75;172.75;172.74;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:10:00Z;172.74;172.88;172.88;172.74;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:11:00Z;172.87;172.77;172.88;172.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:12:00Z;172.93;172.76;172.99;172.76;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:13:00Z;172.8;172.9;172.98;172.79;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:14:00Z;172.95;172.97;172.98;172.95;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:15:00Z;172.98;172.98;172.98;172.98;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:16:00Z;172.84;172.84;172.98;172.84;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:17:00Z;172.99;172.98;172.99;172.85;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:18:00Z;172.99;173;173;172.98;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:19:00Z;172.99;172.91;172.99;172.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:20:00Z;172.9;172.9;173;172.9;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:21:00Z;172.99;172.99;172.99;172.99;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:22:00Z;172.9;172.99;172.99;172.9;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:23:00Z;172.9;172.99;172.99;172.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:24:00Z;172.99;172.9;172.99;172.9;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:26:00Z;172.9;172.9;172.9;172.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:27:00Z;172.9;173.04;173.04;172.9;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:28:00Z;172.9;173.1;173.1;172.9;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:29:00Z;173.1;172.92;173.1;172.91;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:30:00Z;173.07;172.92;173.08;172.92;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:31:00Z;173.08;172.93;173.09;172.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:32:00Z;173.05;173;173.05;172.94;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:33:00Z;173.17;173.1;173.17;173;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:34:00Z;173.01;173.1;173.1;173.01;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:37:00Z;173.1;173.1;173.1;173.03;55;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:38:00Z;173.25;173.11;173.25;173.04;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:39:00Z;173.13;173.2;173.25;173.06;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:40:00Z;173.19;173.21;173.21;173.11;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:41:00Z;173.19;173.15;173.19;173.11;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:42:00Z;173.15;173.2;173.21;173.15;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:43:00Z;173.21;173.12;173.21;173.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:44:00Z;173.15;173.03;173.15;173.03;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:45:00Z;173.11;173.21;173.21;173.11;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:46:00Z;173.21;173.43;173.43;173.19;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:47:00Z;173.38;173.11;173.38;173.11;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:48:00Z;173.12;173.2;173.2;173.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:49:00Z;173.12;173.12;173.12;173.12;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:50:00Z;173.2;173.06;173.2;173.06;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:51:00Z;173.2;173.13;173.32;173.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:52:00Z;173.18;173.13;173.21;173.09;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:53:00Z;173.12;173.21;173.21;173.12;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:54:00Z;173.15;173.36;173.36;173.15;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:55:00Z;173.15;173.21;173.21;173.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:56:00Z;173.24;173.29;173.38;173.24;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:57:00Z;173.29;173.3;173.3;173.15;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:58:00Z;173.29;173.29;173.29;173.18;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T05:59:00Z;173.31;173.34;173.34;173.31;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:00:00Z;173.39;173.44;173.45;173.21;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:01:00Z;173.4;173.4;173.4;173.39;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:02:00Z;173.39;173.38;173.39;173.31;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:03:00Z;173.31;173.27;173.35;173.27;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:04:00Z;173.35;173.35;173.35;173.33;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:05:00Z;173.35;173.34;173.36;173.34;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:06:00Z;173.36;173.33;173.36;173.31;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:07:00Z;173.33;173.31;173.33;173.31;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:08:00Z;173.3;173.33;173.33;173.3;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:09:00Z;173.33;173.33;173.33;173.33;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:10:00Z;173.33;173.31;173.33;173.31;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:11:00Z;173.33;173.31;173.33;173.31;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:12:00Z;173.31;173.25;173.34;173.25;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:13:00Z;173.34;173.34;173.34;173.34;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:14:00Z;173.34;173.32;173.35;173.32;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:15:00Z;173.34;173.22;173.35;173.22;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:16:00Z;173.3;173.35;173.35;173.22;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:17:00Z;173.25;173.29;173.33;173.22;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:18:00Z;173.24;173.23;173.35;173.23;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:19:00Z;173.35;173.34;173.35;173.34;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:20:00Z;173.35;173.22;173.35;173.2;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:21:00Z;173.21;173.33;173.33;173.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:22:00Z;173.34;173.21;173.34;173.21;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:23:00Z;173.22;173.21;173.3;173.21;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:24:00Z;173.21;173.2;173.28;173.2;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:25:00Z;173.29;173.2;173.35;173.2;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:26:00Z;173.34;172.8;173.34;172.78;423;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:27:00Z;173.01;173.01;173.17;173.01;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:28:00Z;173.14;173.12;173.14;173.01;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:29:00Z;173.1;173.04;173.13;173.04;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:30:00Z;173.12;173.01;173.12;173.01;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:31:00Z;173.01;172.75;173.01;172.75;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:32:00Z;172.76;172.77;173.07;172.76;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:33:00Z;172.96;172.78;172.97;172.78;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:34:00Z;172.94;172.78;172.94;172.76;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:35:00Z;172.81;172.93;172.94;172.77;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:36:00Z;172.77;172.76;172.77;172.76;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:37:00Z;172.8;172.77;172.94;172.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:38:00Z;172.76;172.76;172.76;172.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:39:00Z;172.9;172.76;172.9;172.76;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:40:00Z;172.88;172.76;172.88;172.76;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:41:00Z;172.76;172.9;172.9;172.76;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:42:00Z;172.87;172.73;172.87;172.73;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:43:00Z;172.87;172.61;172.87;172.38;373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:44:00Z;172.51;172.61;172.69;172.51;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:45:00Z;172.69;172.62;172.69;172.58;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:46:00Z;172.53;172.54;172.75;172.53;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:47:00Z;172.54;172.79;172.79;172.54;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:48:00Z;172.56;172.56;172.56;172.56;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:49:00Z;172.76;172.77;172.77;172.74;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:50:00Z;172.58;172.58;172.58;172.58;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:51:00Z;172.74;172.58;172.74;172.58;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:52:00Z;172.74;172.73;172.74;172.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:53:00Z;172.73;172.74;172.74;172.73;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:54:00Z;172.73;172.61;172.73;172.61;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:55:00Z;172.74;172.73;172.74;172.6;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:56:00Z;172.74;172.74;172.74;172.74;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-07T06:57:00Z;172.74;172.74;172.74;172.69;10;
