a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:00:00Z;166.69;166.43;166.7;166.28;207;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:01:00Z;166.75;166.5;166.75;166.29;505;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:02:00Z;166.52;166.68;166.68;166.48;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:03:00Z;166.68;166.68;166.73;166.57;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:04:00Z;166.58;166.74;166.74;166.58;412;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:05:00Z;166.67;166.7;166.75;166.67;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:06:00Z;166.75;166.8;166.88;166.59;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:07:00Z;166.8;166.8;166.85;166.71;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:08:00Z;166.85;166.68;166.95;166.5;303;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:09:00Z;166.68;166.87;166.87;166.61;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:10:00Z;166.8;166.91;166.91;166.8;186;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:11:00Z;166.87;166.74;166.87;166.73;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:12:00Z;166.74;166.77;166.95;166.67;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:13:00Z;166.95;167.01;167.05;166.94;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:14:00Z;167;167.14;167.14;167;255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:15:00Z;167.1;167.1;167.13;167.1;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:16:00Z;167.01;167.01;167.13;166.92;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:17:00Z;167.01;166.86;167.01;166.86;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:18:00Z;167;166.93;167.14;166.93;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-23T07:19:00Z;167;167.06;167.06;166.89;30;
