a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:37:00Z;162.25;162.25;162.25;162.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:40:00Z;162.24;162.24;162.24;162.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:44:00Z;162.24;162.24;162.24;162.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:46:00Z;162.23;162.23;162.23;162.23;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:47:00Z;162.21;162.21;162.21;162.21;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:48:00Z;162.19;162.51;162.51;162.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:51:00Z;162.55;162.55;162.55;162.55;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:52:00Z;162.25;162.25;162.58;162.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:54:00Z;162.57;162.57;162.57;162.57;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:55:00Z;162.23;162.23;162.23;162.23;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:58:00Z;162.2;162.2;162.2;162.2;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T07:59:00Z;162.15;162.47;162.47;162.15;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:01:00Z;162.49;162.49;162.49;162.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:02:00Z;162.5;162.5;162.5;162.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:09:00Z;162.51;162.51;162.51;162.51;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:11:00Z;162.51;162.53;162.53;162.51;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:13:00Z;162.54;162.21;162.54;162.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:14:00Z;162.2;162.2;162.2;162.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:16:00Z;162.54;162.55;162.55;162.54;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:17:00Z;162.22;162.22;162.22;162.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:18:00Z;162.21;162.21;162.21;162.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:19:00Z;162.54;162.54;162.54;162.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:20:00Z;162.21;162.21;162.21;162.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:22:00Z;162.53;162.53;162.53;162.53;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:23:00Z;162.19;162.19;162.19;162.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:24:00Z;162.17;162.17;162.17;162.17;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:26:00Z;162.49;162.49;162.49;162.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-22T08:27:00Z;162.17;162.17;162.17;162.17;2;
