a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:30:00Z;164.24;163.97;164.24;163.91;317;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:31:00Z;163.98;164.01;164.08;163.98;353;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:32:00Z;164.07;164.08;164.08;164;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:33:00Z;164.02;164.02;164.07;164.01;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:34:00Z;164.07;164.03;164.08;163.96;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:35:00Z;164.08;164.21;164.21;164.06;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:36:00Z;164.13;164.1;164.14;164.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:37:00Z;164.06;164.08;164.09;164.05;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:38:00Z;164.09;164.09;164.09;164.05;111;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:39:00Z;164.03;164;164.09;164;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:40:00Z;164.05;164.05;164.06;164.04;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:41:00Z;163.98;163.96;164.03;163.87;826;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:42:00Z;163.67;163.67;164;163.67;234;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:43:00Z;163.74;163.74;163.8;163.64;158;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:44:00Z;163.74;163.69;163.78;163.69;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:45:00Z;163.71;163.8;163.8;163.71;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:46:00Z;163.72;163.7;163.75;163.7;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:47:00Z;163.71;163.72;163.72;163.69;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:48:00Z;163.72;163.74;163.75;163.68;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:49:00Z;163.71;163.71;163.75;163.71;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:50:00Z;163.73;163.72;163.77;163.72;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:51:00Z;163.72;163.72;163.77;163.71;70;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:52:00Z;163.72;163.72;163.72;163.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:53:00Z;163.72;163.72;163.78;163.72;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:54:00Z;163.76;163.78;163.78;163.76;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:55:00Z;163.77;163.74;163.78;163.73;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:56:00Z;163.76;163.74;163.76;163.74;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:57:00Z;163.78;163.79;163.8;163.76;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:58:00Z;163.76;163.75;163.77;163.74;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T11:59:00Z;163.74;163.73;163.78;163.73;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:00:00Z;163.83;163.74;163.83;163.74;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:01:00Z;163.72;163.77;163.77;163.72;183;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:02:00Z;163.72;163.72;163.78;163.72;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:03:00Z;163.77;163.73;163.8;163.72;141;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:04:00Z;163.81;163.82;163.87;163.8;916;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:05:00Z;163.8;163.79;163.81;163.78;199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:06:00Z;163.78;163.75;163.79;163.75;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-09T12:07:00Z;163.72;163.76;163.76;163.72;41;
