a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:01:00Z;167.72;167.65;167.72;167.65;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:02:00Z;168.09;167.33;168.09;167.33;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:03:00Z;167.27;167.63;167.63;167.27;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:04:00Z;167.65;168.12;168.12;167.65;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:05:00Z;168.24;167.82;168.24;167.79;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:06:00Z;167.81;167.81;167.81;167.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:07:00Z;167.77;167.7;167.77;167.7;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:08:00Z;167.69;167.69;167.69;167.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:09:00Z;168.02;168.02;168.02;168.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:11:00Z;167.44;167.44;167.44;167.44;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:12:00Z;167.08;167.33;167.33;167.08;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:14:00Z;167.34;167.34;167.34;167.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:15:00Z;167;167.31;167.31;167;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:20:00Z;167.34;167.34;167.34;167.34;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:21:00Z;167.38;167.38;167.38;167.38;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:22:00Z;167.08;167.08;167.08;167.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:25:00Z;167.06;167.04;167.06;167.04;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:26:00Z;166.99;166.99;166.99;166.99;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:28:00Z;167.28;167.28;167.28;167.28;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:29:00Z;167.3;167.3;167.3;167.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:31:00Z;167.31;167.31;167.31;167.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:33:00Z;167.33;167.33;167.33;167.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:36:00Z;167.34;167.34;167.34;167.34;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:44:00Z;167.36;167.36;167.36;167.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:46:00Z;167.03;167.36;167.36;167.03;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:47:00Z;167.37;168.15;168.15;167.37;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-02-19T07:48:00Z;168.05;167.72;168.05;167.72;32;
