a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:30:00Z;137.05;137.1;137.23;137.03;279;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:31:00Z;137.2;137.2;137.26;137.14;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:32:00Z;137.2;137.2;137.2;137.16;102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:33:00Z;137.24;137.15;137.24;137.15;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:34:00Z;137.17;137.12;137.2;137.12;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:35:00Z;137.1;137.1;137.16;137.07;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:36:00Z;137.08;137.08;137.16;137.08;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:37:00Z;137;137.02;137.15;137;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:38:00Z;137.08;137.12;137.17;137.06;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:39:00Z;137.15;137.22;137.22;137.15;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:40:00Z;137.25;137.24;137.25;137.18;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:41:00Z;137.15;137.17;137.24;137.13;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:42:00Z;137.13;137.13;137.13;137.13;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:43:00Z;137.05;137.12;137.12;137.04;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:44:00Z;137.06;137.07;137.13;137.06;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:45:00Z;137.13;137.04;137.13;137.04;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:46:00Z;137.1;137.23;137.23;137.1;530;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:47:00Z;137.23;137.13;137.23;137.13;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:48:00Z;137.17;137.17;137.2;137.12;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:49:00Z;137.2;137.22;137.24;137.12;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:50:00Z;137.23;137.24;137.24;137.21;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:51:00Z;137.22;137.22;137.25;137.2;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:52:00Z;137.21;137.21;137.21;137.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:53:00Z;137.22;137.34;137.34;137.22;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:54:00Z;137.41;137.52;137.54;137.36;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:55:00Z;137.5;137.53;137.54;137.49;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:56:00Z;137.41;137.42;137.47;137.38;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:57:00Z;137.44;137.57;137.57;137.44;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:58:00Z;137.56;137.66;137.66;137.56;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T11:59:00Z;137.69;137.6;137.72;137.6;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:00:00Z;137.68;137.79;137.87;137.62;3001;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:01:00Z;137.67;137.94;137.99;137.67;748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:02:00Z;138;137.98;138.08;137.94;1125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:03:00Z;137.87;138.01;138.04;137.87;1325;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:04:00Z;137.94;137.97;138.03;137.9;814;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:05:00Z;137.98;137.99;138.13;137.9;1283;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:06:00Z;138.01;138.11;138.12;138.01;981;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:07:00Z;138.06;138.07;138.11;138.06;2049;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:08:00Z;138.07;138;138.07;137.98;1833;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:09:00Z;137.99;137.93;137.99;137.87;434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:10:00Z;137.89;137.97;137.97;137.83;781;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:11:00Z;137.89;137.9;137.97;137.84;566;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:12:00Z;137.93;137.93;137.95;137.91;1335;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-29T12:13:00Z;137.95;137.9;137.96;137.9;908;
