a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:03:00Z;164.04;164.04;164.04;164.04;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:04:00Z;164.05;164.05;164.05;164.05;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:06:00Z;164.08;164.08;164.08;164.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:09:00Z;163.4;163.4;163.4;163.4;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:13:00Z;163.38;163.38;163.38;163.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:14:00Z;164.05;163.35;164.05;163.35;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:22:00Z;163.32;163.32;163.32;163.32;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:27:00Z;164.01;164.01;164.01;164.01;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:28:00Z;163.33;163.33;163.33;163.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:34:00Z;164.01;164.01;164.01;164.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:42:00Z;163.33;163.33;163.33;163.33;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:47:00Z;164;164;164;164;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:50:00Z;163.26;163.26;163.26;163.26;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:55:00Z;163.19;163.86;163.86;163.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:56:00Z;163.17;163.17;163.17;163.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:58:00Z;163.13;163.13;163.13;163.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T07:59:00Z;163.11;163.11;163.11;163.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:03:00Z;163.09;163.09;163.09;163.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:13:00Z;163.77;163.77;163.77;163.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:19:00Z;163.78;163.78;163.78;163.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:22:00Z;163.11;163.11;163.11;163.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:28:00Z;163.78;163.78;163.78;163.78;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:38:00Z;163.81;163.81;163.81;163.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:40:00Z;163.13;163.13;163.13;163.13;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:41:00Z;163.1;163.1;163.1;163.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:44:00Z;163.02;163.02;163.02;163.02;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:45:00Z;162.92;162.92;162.92;162.92;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:51:00Z;162.88;162.87;162.88;162.87;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T08:56:00Z;163.54;163.54;163.54;163.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:21:00Z;162.81;162.81;162.81;162.81;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:22:00Z;162.73;162.73;162.73;162.73;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:24:00Z;163.45;163.45;163.45;163.45;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:32:00Z;162.83;162.83;162.83;162.83;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:33:00Z;162.81;162.81;162.81;162.81;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:38:00Z;163.48;163.48;163.48;163.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:43:00Z;162.8;162.8;162.8;162.8;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:44:00Z;163.48;163.48;163.48;163.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:51:00Z;162.8;162.8;162.8;162.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T09:53:00Z;162.77;162.77;162.77;162.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:04:00Z;163.46;163.46;163.46;163.46;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:10:00Z;162.6;162.6;162.6;162.6;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:14:00Z;163.08;163.08;163.08;163.08;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:20:00Z;162.29;162.29;162.29;162.29;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:24:00Z;162.86;162.86;162.86;162.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:25:00Z;162.89;162.89;162.89;162.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:30:00Z;162.22;162.21;162.22;162.21;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:38:00Z;162.88;162.88;162.88;162.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:40:00Z;162.21;162.21;162.21;162.21;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:41:00Z;162.15;162.15;162.15;162.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:46:00Z;162.77;162.77;162.77;162.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:49:00Z;162.1;162.1;162.1;162.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:58:00Z;162.76;162.76;162.76;162.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T10:59:00Z;162.05;162.05;162.05;162.05;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:02:00Z;161.95;161.95;161.95;161.95;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:08:00Z;161.88;161.86;161.88;161.86;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:13:00Z;161.85;162.52;162.52;161.85;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:17:00Z;162.54;162.54;162.54;162.54;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:18:00Z;162.61;162.61;162.61;162.61;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:20:00Z;162.75;162.14;162.75;162.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:21:00Z;162.1;162.1;162.1;162.1;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:22:00Z;162.05;162.05;162.05;162.05;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:23:00Z;162;162;162;162;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:24:00Z;162.67;162.67;162.67;162.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:38:00Z;162.68;162.69;162.69;162.68;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:41:00Z;162.69;162.69;162.69;162.69;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:44:00Z;162.02;162.02;162.02;162.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:46:00Z;162.01;162.01;162.01;162.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:51:00Z;161.9;161.9;161.9;161.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:55:00Z;162.53;162.53;162.53;162.53;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T11:57:00Z;162.63;162.63;162.63;162.63;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:00:00Z;161.97;161.97;161.97;161.97;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:04:00Z;161.94;161.94;161.94;161.94;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:06:00Z;161.92;161.9;161.92;161.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:09:00Z;162.57;162.59;162.59;162.57;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:10:00Z;161.92;161.92;161.92;161.92;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:11:00Z;161.9;161.9;161.9;161.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:13:00Z;161.89;161.89;161.89;161.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:17:00Z;162.55;162.55;162.55;162.55;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:18:00Z;162.56;162.56;162.56;162.56;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:28:00Z;161.83;161.83;161.83;161.83;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:31:00Z;161.75;161.75;161.75;161.75;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:32:00Z;162.4;161.67;162.4;161.67;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:34:00Z;162.29;161.61;162.29;161.61;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:35:00Z;161.6;161.59;161.6;161.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-28T12:40:00Z;161.56;161.51;161.56;161.51;8;
