a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:30:00Z;145.9;145.72;145.9;145.71;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:31:00Z;145.72;145.72;145.75;145.72;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:32:00Z;145.67;145.77;145.77;145.66;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:33:00Z;145.67;145.74;145.74;145.67;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:34:00Z;145.74;145.76;145.76;145.73;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:35:00Z;145.73;145.71;145.73;145.66;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:36:00Z;145.65;145.67;145.71;145.65;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:37:00Z;145.7;145.71;145.76;145.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:38:00Z;145.7;145.68;145.77;145.63;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:39:00Z;145.65;145.68;145.74;145.63;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:40:00Z;145.65;145.66;145.73;145.65;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:41:00Z;145.68;145.64;145.68;145.64;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:42:00Z;145.68;145.66;145.68;145.66;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:43:00Z;145.67;145.67;145.67;145.63;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:44:00Z;145.65;145.65;145.65;145.65;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:45:00Z;145.66;145.67;145.67;145.66;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:46:00Z;145.68;145.68;145.75;145.66;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:47:00Z;145.67;145.7;145.7;145.67;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:48:00Z;145.66;145.69;145.69;145.66;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:49:00Z;145.69;145.72;145.74;145.68;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:50:00Z;145.74;145.71;145.75;145.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:51:00Z;145.71;145.69;145.76;145.69;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:52:00Z;145.75;145.71;145.75;145.71;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:53:00Z;145.74;145.75;145.75;145.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:54:00Z;145.72;145.72;145.72;145.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:55:00Z;145.74;145.72;145.74;145.72;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:56:00Z;145.72;145.77;145.77;145.68;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:57:00Z;145.76;145.68;145.76;145.66;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:58:00Z;145.65;145.65;145.65;145.65;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-08T11:59:00Z;145.65;145.66;145.66;145.65;15;
