a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:50:00Z;157.62;157.74;157.74;157.6;802;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:51:00Z;157.72;157.72;157.77;157.69;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:52:00Z;157.74;157.75;157.83;157.7;928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:53:00Z;157.72;157.72;157.78;157.68;437;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:54:00Z;157.69;157.7;157.73;157.62;323;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:55:00Z;157.68;157.68;157.7;157.67;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:56:00Z;157.72;157.67;157.72;157.67;1072;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:57:00Z;157.66;157.66;157.68;157.56;1824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:58:00Z;157.64;157.63;157.64;157.56;3841;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T12:59:00Z;157.58;157.63;157.63;157.56;2823;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:00:00Z;157.64;157.6;157.64;157.59;544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:01:00Z;157.62;157.57;157.62;157.5;930;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:02:00Z;157.56;157.53;157.57;157.5;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:03:00Z;157.55;157.47;157.55;157.44;1911;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:04:00Z;157.45;157.45;157.49;157.43;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:05:00Z;157.44;157.35;157.49;157.35;2413;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:06:00Z;157.35;157.41;157.45;157.35;848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:07:00Z;157.41;157.55;157.56;157.41;1943;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:08:00Z;157.55;157.51;157.55;157.48;2435;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:09:00Z;157.49;157.53;157.57;157.49;2224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:10:00Z;157.54;157.45;157.55;157.45;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:11:00Z;157.5;157.5;157.54;157.46;1053;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:12:00Z;157.5;157.55;157.55;157.5;1068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:13:00Z;157.54;157.5;157.57;157.5;3017;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:14:00Z;157.5;157.44;157.53;157.42;473;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:15:00Z;157.42;157.57;157.64;157.39;9107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:16:00Z;157.6;157.48;157.61;157.44;2330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:17:00Z;157.54;157.51;157.54;157.48;455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:18:00Z;157.54;157.58;157.6;157.51;2129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:19:00Z;157.58;157.61;157.64;157.55;1523;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:20:00Z;157.6;157.58;157.64;157.55;705;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:21:00Z;157.6;157.64;157.64;157.55;3357;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:22:00Z;157.63;157.69;157.69;157.63;663;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:23:00Z;157.67;157.64;157.69;157.64;459;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:24:00Z;157.67;157.68;157.74;157.63;2281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:25:00Z;157.7;157.71;157.74;157.66;9036;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:26:00Z;157.7;157.66;157.7;157.56;2719;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:27:00Z;157.66;157.34;157.71;157.24;7446;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:28:00Z;157.26;157.23;157.27;157.11;11188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:29:00Z;157.07;157.01;157.24;157;2029;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:30:00Z;156.98;157;157.09;156.46;932526;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:31:00Z;156.56;156.11;156.7;156.11;86792;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:32:00Z;156.1;155.94;156.29;155.79;137253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:33:00Z;155.93;155.65;156.1;155.55;116307;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:34:00Z;155.64;156.04;156.16;155.62;89733;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:35:00Z;156.04;156.23;156.56;156.03;68708;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:36:00Z;156.22;156.5;156.65;156.17;66455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:37:00Z;156.53;156.51;156.88;156.5;88603;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:38:00Z;156.53;156.95;157.01;156.51;74828;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:39:00Z;157;156.95;157.17;156.91;44677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:40:00Z;156.93;156.69;156.94;156.63;60284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:41:00Z;156.68;156.92;156.96;156.59;41220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:42:00Z;156.93;156.83;157.2;156.78;62110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:43:00Z;156.84;156.99;157.13;156.84;39698;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:44:00Z;156.98;156.8;156.99;156.77;33429;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:45:00Z;156.8;156.98;157.1;156.79;73192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:46:00Z;156.99;157.24;157.36;156.99;52596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:47:00Z;157.25;157.05;157.34;157.05;27521;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:48:00Z;157.07;157.07;157.16;156.93;62838;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:49:00Z;157.06;157.34;157.34;157;38846;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:50:00Z;157.34;157.16;157.5;157.08;46405;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:51:00Z;157.15;157.16;157.25;157.09;27597;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:52:00Z;157.15;157.24;157.35;157.12;28152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:53:00Z;157.25;157.22;157.32;157.12;30474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:54:00Z;157.21;157.02;157.22;156.97;37577;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:55:00Z;157.03;156.98;157.04;156.87;33129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:56:00Z;156.98;157.04;157.05;156.84;31892;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:57:00Z;157.03;157.13;157.17;156.97;28757;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:58:00Z;157.11;157.16;157.24;157.08;24386;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T13:59:00Z;157.16;157.36;157.4;157.12;51951;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:00:00Z;157.37;157.35;157.42;157.31;51387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:01:00Z;157.35;157.42;157.48;157.32;31894;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:02:00Z;157.41;157.31;157.42;157.3;16018;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:03:00Z;157.31;157.29;157.4;157.29;30705;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:04:00Z;157.27;157.12;157.29;157.01;34371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:05:00Z;157.13;157.04;157.14;157.03;20134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:06:00Z;157.05;156.75;157.05;156.66;49366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:07:00Z;156.76;156.81;156.84;156.66;32251;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:08:00Z;156.82;156.84;156.92;156.75;19903;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:09:00Z;156.82;156.62;156.83;156.55;31278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:10:00Z;156.61;156.86;156.88;156.55;26044;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:11:00Z;156.86;157.13;157.18;156.83;39561;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:12:00Z;157.14;157.12;157.22;157.08;32127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:13:00Z;157.11;157.15;157.34;157.08;27655;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:14:00Z;157.17;157.26;157.36;157.09;35510;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:15:00Z;157.26;157.77;157.77;157.26;95803;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:16:00Z;157.76;157.72;157.86;157.65;52525;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:17:00Z;157.73;157.81;157.91;157.69;39960;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:18:00Z;157.82;158.01;158.02;157.81;69515;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:19:00Z;157.99;157.77;158;157.64;84653;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:20:00Z;157.76;157.89;157.93;157.72;60152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:21:00Z;157.9;157.84;157.9;157.7;48084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:22:00Z;157.83;157.81;157.92;157.75;29179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:23:00Z;157.8;157.71;157.82;157.69;34066;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:24:00Z;157.72;157.72;157.78;157.67;30761;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:25:00Z;157.72;157.61;157.9;157.61;33649;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:26:00Z;157.61;157.75;157.81;157.59;21727;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:27:00Z;157.76;157.9;157.92;157.74;50244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:28:00Z;157.92;157.86;157.92;157.79;26373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:29:00Z;157.87;157.81;157.93;157.76;49276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:30:00Z;157.82;157.78;157.91;157.73;29061;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:31:00Z;157.78;158.2;158.2;157.74;57100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:32:00Z;158.19;158.41;158.41;158.17;52322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:33:00Z;158.41;158.56;158.64;158.41;55203;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-16T14:34:00Z;158.57;158.28;158.57;158.23;35922;
