a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:00:00Z;163.02;162.85;163.02;161.54;522;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:01:00Z;162.8;162.7;162.84;162.04;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:02:00Z;162.69;162;162.69;162;254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:03:00Z;162.1;162.17;162.17;161.76;237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:04:00Z;162.09;162.1;162.24;162.01;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:05:00Z;162.09;162.02;162.1;162.01;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:06:00Z;162.01;161.8;162.01;161.56;295;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:07:00Z;161.62;161.81;162.04;161.61;253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:08:00Z;162.08;161.82;162.1;161.8;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:09:00Z;161.86;162.29;162.53;161.83;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:10:00Z;162.3;162.66;162.73;162.07;552;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:11:00Z;162.48;162.82;162.86;162.32;451;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:12:00Z;162.7;162.71;162.86;162.7;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:13:00Z;162.86;162.93;163.19;162.86;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:14:00Z;162.93;163.1;163.61;162.88;309;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:15:00Z;163.13;163.2;163.2;163.03;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:16:00Z;163.2;163.28;163.45;163.2;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:17:00Z;163.28;163.36;163.39;163.28;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:18:00Z;163.55;163.46;163.62;163.3;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:19:00Z;163.4;163.46;163.46;163.4;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:20:00Z;163.46;163.55;163.55;163.41;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:21:00Z;163.54;163.46;163.56;163.46;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:22:00Z;163.41;163.43;163.78;163.4;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:23:00Z;163.77;163.62;163.77;163.62;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:24:00Z;163.62;163.75;163.76;163.61;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:25:00Z;163.73;163.61;163.73;163.61;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:26:00Z;163.7;163.68;163.7;163.61;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:27:00Z;163.69;163.69;163.71;163.4;83;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:28:00Z;163.4;163.32;163.64;163.32;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:29:00Z;163.31;163.07;163.31;162.68;179;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:30:00Z;163.28;163.34;163.4;163.06;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:31:00Z;163.08;163.35;163.35;163.06;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:32:00Z;163.31;163.32;163.32;163.1;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:33:00Z;163.32;163.31;163.33;163.31;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:34:00Z;163.32;163.4;163.4;163.32;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:35:00Z;163.37;163.49;163.49;163.37;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:36:00Z;163.5;163.49;163.62;163.49;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:37:00Z;163.62;163.62;163.67;163.5;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:38:00Z;163.63;163.5;163.67;163.5;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:39:00Z;163.5;163.63;163.64;163.38;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:40:00Z;163.34;163.6;163.63;163.34;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:41:00Z;163.56;163.85;163.9;163.56;398;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:42:00Z;163.85;164;164.6;163.5;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:43:00Z;164;164.25;164.49;164;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:44:00Z;164.25;164.35;164.36;164.09;274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:45:00Z;164.35;164.16;164.35;164.02;250;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:46:00Z;164.17;164.45;164.49;164.02;297;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:47:00Z;164.44;164.41;164.46;164.17;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:48:00Z;164.17;164.37;164.39;164.17;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:49:00Z;164.37;164.34;164.37;164.21;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:50:00Z;164.2;164.16;164.3;164.16;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:51:00Z;164.16;164;164.16;164;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:52:00Z;164;163.82;164;163.72;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:53:00Z;164;164.21;164.22;164;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:54:00Z;164.21;164.2;164.22;164.2;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:55:00Z;164.01;164;164.2;164;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:56:00Z;163.99;163.99;164.19;163.99;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:57:00Z;164;163.99;164.18;163.98;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:58:00Z;163.98;163.81;163.99;163.81;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T04:59:00Z;163.8;163.8;163.94;163.8;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-21T05:00:00Z;163.92;163.8;163.92;163.8;14;
