a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:17:00Z;148.07;148.07;148.07;148.07;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:18:00Z;148.67;148.67;148.67;148.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:19:00Z;148.68;148.8;148.8;148.68;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:20:00Z;148.86;148.86;148.86;148.86;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:21:00Z;148.95;148.99;148.99;148.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:26:00Z;148.37;148.37;148.37;148.37;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:46:00Z;148.36;148.36;148.36;148.36;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:50:00Z;148.35;148.35;148.35;148.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T07:53:00Z;148.33;148.33;148.33;148.33;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T08:09:00Z;148.29;148.29;148.29;148.29;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T08:12:00Z;148.25;148.25;148.25;148.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T09:08:00Z;148.87;148.87;148.87;148.87;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T09:38:00Z;148.26;148.26;148.26;148.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T09:45:00Z;148.25;148.25;148.25;148.25;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T10:03:00Z;148.24;148.24;148.24;148.24;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T10:25:00Z;148.86;148.86;148.86;148.86;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T11:14:00Z;148.87;148.87;148.87;148.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T11:23:00Z;148.88;148.88;148.88;148.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T12:20:00Z;148.26;148.26;148.26;148.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T12:32:00Z;148.88;148.88;148.88;148.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T13:02:00Z;148.26;148.26;148.26;148.26;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T13:18:00Z;148.25;148.25;148.25;148.25;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T13:53:00Z;148.86;148.24;148.86;148.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T13:57:00Z;148.23;148.23;148.23;148.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T14:04:00Z;148.22;148.22;148.22;148.22;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T14:11:00Z;148.19;148.19;148.19;148.19;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T14:30:00Z;148.81;148.81;148.81;148.81;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T14:35:00Z;148.22;148.22;148.22;148.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T14:50:00Z;148.85;148.85;148.85;148.85;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T14:59:00Z;148.24;148.24;148.24;148.24;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T15:17:00Z;148.22;148.22;148.22;148.22;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-13T15:55:00Z;148.21;148.21;148.21;148.21;1;
