a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:30:00Z;139.67;139.66;139.74;139.5;253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:31:00Z;139.66;139.68;139.74;139.66;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:32:00Z;139.77;139.78;139.78;139.7;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:33:00Z;139.78;139.77;139.78;139.73;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:34:00Z;139.76;139.76;139.76;139.7;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:35:00Z;139.73;139.7;139.76;139.7;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:36:00Z;139.7;139.71;139.75;139.7;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:37:00Z;139.72;139.72;139.72;139.7;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:38:00Z;139.69;139.71;139.73;139.69;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:39:00Z;139.7;139.7;139.72;139.7;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:40:00Z;139.7;139.71;139.73;139.67;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:41:00Z;139.6;139.71;139.71;139.58;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:42:00Z;139.61;139.6;139.61;139.6;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:43:00Z;139.67;139.6;139.67;139.56;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:44:00Z;139.58;139.58;139.59;139.55;165;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:45:00Z;139.57;139.53;139.57;139.47;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:46:00Z;139.48;139.45;139.5;139.43;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:47:00Z;139.46;139.43;139.49;139.43;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:48:00Z;139.45;139.42;139.48;139.41;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:49:00Z;139.39;139.4;139.45;139.36;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:50:00Z;139.4;139.39;139.46;139.38;408;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:51:00Z;139.3;139.45;139.46;139.3;843;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:52:00Z;139.45;139.44;139.45;139.41;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:53:00Z;139.45;139.48;139.49;139.43;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:54:00Z;139.47;139.44;139.48;139.44;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:55:00Z;139.5;139.49;139.51;139.46;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:56:00Z;139.47;139.45;139.5;139.45;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:57:00Z;139.49;139.49;139.49;139.49;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:58:00Z;139.47;139.46;139.48;139.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T11:59:00Z;139.47;139.49;139.49;139.47;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:00:00Z;139.48;139.41;139.48;139.41;405;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:01:00Z;139.48;139.35;139.48;139.28;503;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:02:00Z;139.37;139.42;139.49;139.37;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:03:00Z;139.48;139.45;139.48;139.42;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:04:00Z;139.45;139.47;139.5;139.45;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:05:00Z;139.46;139.46;139.48;139.45;233;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:06:00Z;139.47;139.45;139.47;139.36;367;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:07:00Z;139.45;139.5;139.55;139.45;305;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:08:00Z;139.54;139.55;139.55;139.51;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:09:00Z;139.55;139.58;139.58;139.52;218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:10:00Z;139.56;139.59;139.6;139.55;455;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:11:00Z;139.59;139.58;139.59;139.58;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:12:00Z;139.58;139.54;139.58;139.54;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:13:00Z;139.56;139.6;139.6;139.55;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:14:00Z;139.61;139.61;139.62;139.61;442;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:15:00Z;139.58;139.53;139.59;139.53;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:16:00Z;139.56;139.56;139.59;139.54;287;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:17:00Z;139.61;139.58;139.61;139.56;368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:18:00Z;139.58;139.6;139.6;139.58;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:19:00Z;139.55;139.58;139.59;139.55;505;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:20:00Z;139.58;139.48;139.58;139.46;1226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:21:00Z;139.52;139.59;139.6;139.51;767;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:22:00Z;139.56;139.56;139.61;139.55;1249;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:23:00Z;139.53;139.54;139.54;139.5;880;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:24:00Z;139.51;139.5;139.51;139.5;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:25:00Z;139.54;139.5;139.54;139.5;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:26:00Z;139.47;139.42;139.48;139.42;829;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:27:00Z;139.49;139.48;139.49;139.46;46;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:28:00Z;139.51;139.51;139.53;139.48;887;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:29:00Z;139.46;139.5;139.51;139.42;2067;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:30:00Z;139.49;139.52;139.52;139.45;1976;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:31:00Z;139.52;139.52;139.52;139.5;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:32:00Z;139.52;139.53;139.53;139.51;406;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:33:00Z;139.53;139.52;139.55;139.51;508;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:34:00Z;139.51;139.46;139.51;139.46;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:35:00Z;139.5;139.51;139.51;139.5;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:36:00Z;139.52;139.54;139.55;139.52;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:37:00Z;139.54;139.52;139.55;139.51;639;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:38:00Z;139.54;139.53;139.54;139.52;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:39:00Z;139.54;139.53;139.55;139.53;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:40:00Z;139.55;139.56;139.56;139.55;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:41:00Z;139.55;139.55;139.57;139.55;337;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:42:00Z;139.58;139.6;139.62;139.58;908;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:43:00Z;139.56;139.63;139.63;139.56;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:44:00Z;139.62;139.62;139.64;139.61;126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:45:00Z;139.61;139.54;139.63;139.47;1467;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:46:00Z;139.56;139.53;139.56;139.47;465;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:47:00Z;139.55;139.56;139.56;139.53;167;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:48:00Z;139.54;139.6;139.61;139.53;741;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:49:00Z;139.59;139.61;139.62;139.58;1168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:50:00Z;139.62;139.63;139.65;139.6;1107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:51:00Z;139.61;139.6;139.64;139.58;1049;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:52:00Z;139.64;139.63;139.64;139.6;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:53:00Z;139.63;139.6;139.63;139.59;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:54:00Z;139.6;139.59;139.6;139.58;985;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:55:00Z;139.59;139.58;139.61;139.58;1984;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:56:00Z;139.58;139.6;139.61;139.58;3735;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:57:00Z;139.62;139.64;139.67;139.59;2758;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:58:00Z;139.67;139.67;139.69;139.64;5436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T12:59:00Z;139.69;139.67;139.7;139.64;766;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:00:00Z;139.64;139.69;139.72;139.63;2061;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:01:00Z;139.72;139.73;139.73;139.7;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:02:00Z;139.73;139.79;139.79;139.73;581;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:03:00Z;139.75;139.79;139.8;139.75;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:04:00Z;139.8;139.88;139.89;139.79;1469;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:05:00Z;139.9;139.88;139.92;139.81;1856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:06:00Z;139.88;139.88;139.9;139.86;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:07:00Z;139.87;139.95;139.98;139.87;876;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:08:00Z;139.94;139.93;139.97;139.92;324;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:09:00Z;139.95;139.91;139.95;139.85;1402;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:10:00Z;139.92;139.87;139.92;139.85;932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:11:00Z;139.86;139.87;139.9;139.85;773;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:12:00Z;139.9;139.86;139.9;139.79;247;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:13:00Z;139.8;139.84;139.86;139.79;528;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:14:00Z;139.83;139.77;139.86;139.75;3227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:15:00Z;139.79;139.87;139.87;139.77;547;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:16:00Z;139.86;139.87;139.87;139.86;244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:17:00Z;139.82;139.83;139.85;139.81;643;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:18:00Z;139.85;139.88;139.89;139.84;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:19:00Z;139.89;139.95;139.97;139.88;3169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:20:00Z;139.93;139.9;139.97;139.9;1343;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:21:00Z;139.9;139.87;139.9;139.86;573;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:22:00Z;139.94;139.99;139.99;139.91;1883;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:23:00Z;139.99;139.99;140;139.94;1768;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:24:00Z;139.98;139.98;139.99;139.96;2753;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:25:00Z;139.97;139.87;139.97;139.84;1213;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:26:00Z;139.91;139.86;139.93;139.84;1285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:27:00Z;139.91;139.95;140;139.86;3416;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:28:00Z;139.89;139.82;139.93;139.74;5635;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:29:00Z;139.79;139.9;139.93;139.79;2130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:30:00Z;139.89;140.01;140.14;139.82;843753;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:31:00Z;140.09;140.14;140.18;139.91;117092;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:32:00Z;140.03;140.44;140.48;140.02;93150;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:33:00Z;140.44;140.53;140.55;140.35;79068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:34:00Z;140.53;140.65;140.69;140.46;104289;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:35:00Z;140.65;140.8;140.99;140.64;119108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:36:00Z;140.78;140.97;141.07;140.76;121246;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:37:00Z;140.98;140.64;140.98;140.62;76208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:38:00Z;140.6;140.44;140.69;140.23;84844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:39:00Z;140.46;140.47;140.65;139.92;132809;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:40:00Z;140.41;140.57;140.65;140.28;46490;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:41:00Z;140.58;140.75;140.85;140.45;66929;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:42:00Z;140.74;140.89;140.92;140.66;37144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:43:00Z;140.89;140.89;141.01;140.85;38746;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:44:00Z;140.9;140.88;140.95;140.84;25342;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:45:00Z;140.87;140.76;140.94;140.74;29205;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:46:00Z;140.8;140.59;140.86;140.55;18731;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:47:00Z;140.7;140.49;140.7;140.42;34256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:48:00Z;140.49;140.55;140.61;140.42;23286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:49:00Z;140.5;140.68;140.72;140.49;23364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:50:00Z;140.69;140.68;140.7;140.57;43084;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-24T13:51:00Z;140.64;140.61;140.7;140.58;19865;
