a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:30:00Z;138.09;138.48;138.58;138.09;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:31:00Z;138.48;138.5;138.54;138.47;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:32:00Z;138.48;138.52;138.53;138.47;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:33:00Z;138.49;138.43;138.53;138.41;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:34:00Z;138.48;138.4;138.49;138.4;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:35:00Z;138.41;138.39;138.43;138.38;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:36:00Z;138.31;138.27;138.31;138.26;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:37:00Z;138.26;138.24;138.26;138.17;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:38:00Z;138.23;138.09;138.25;138.09;481;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:39:00Z;138.16;138.17;138.18;138.13;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:40:00Z;138.14;138.13;138.14;138.11;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:41:00Z;138.13;138.18;138.31;138.13;431;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:42:00Z;138.45;138.51;138.51;138.27;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:43:00Z;138.38;138.38;138.38;138.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:44:00Z;138.42;138.51;138.51;138.42;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:45:00Z;138.49;138.42;138.5;138.42;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:46:00Z;138.42;138.44;138.44;138.29;454;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:47:00Z;138.29;138.26;138.29;138.19;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:48:00Z;138.22;138.2;138.22;138.12;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:49:00Z;138.12;138.16;138.16;138.05;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:50:00Z;138.17;138.21;138.33;138.17;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:51:00Z;138.17;138.01;138.17;137.93;226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:52:00Z;138.08;138.11;138.23;138.02;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-23T11:53:00Z;138.26;138.26;138.3;138.22;15;
