a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:00:00Z;147.54;148.01;148.04;147.54;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:02:00Z;148.01;148;148.01;148;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:04:00Z;148.01;147.68;148.01;147.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:06:00Z;147.66;147.9;147.9;147.66;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:07:00Z;147.95;148;148;147.95;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:08:00Z;147.99;148;148;147.99;992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:09:00Z;147.94;147.92;147.94;147.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:11:00Z;147.92;147.92;147.92;147.92;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:12:00Z;147.83;147.8;147.83;147.8;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:13:00Z;147.83;147.61;147.83;147.61;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:14:00Z;147.52;147.52;147.52;147.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:16:00Z;147.59;147.59;147.59;147.59;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:17:00Z;147.52;147.52;147.52;147.52;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:18:00Z;147.5;147.27;147.5;147.27;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:19:00Z;147.28;147.33;147.33;147.28;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:21:00Z;147.38;147.1;147.38;147.1;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:25:00Z;147;146.87;147;146.87;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:26:00Z;146.8;146.81;146.81;146.8;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:28:00Z;147.07;147.07;147.07;147.07;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:29:00Z;147.07;147.07;147.07;147.07;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:30:00Z;147.07;147.07;147.07;147.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:31:00Z;147.21;147.1;147.21;147.1;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:32:00Z;147;147;147;147;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:33:00Z;147.09;147.09;147.13;147.09;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:34:00Z;147.11;147.11;147.11;147.11;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:35:00Z;147.16;147.19;147.19;147.16;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:37:00Z;147.24;147.24;147.24;147.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:42:00Z;147.31;147.31;147.31;147.31;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:44:00Z;147.19;147.19;147.19;147.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:46:00Z;147.1;147.09;147.1;147.09;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:49:00Z;147.3;147.3;147.3;147.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:51:00Z;147.19;147.28;147.28;147.19;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:57:00Z;147.19;147.19;147.19;147.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T07:59:00Z;147.23;147.23;147.23;147.23;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:00:00Z;147.19;147.15;147.19;147.15;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:01:00Z;147;147;147;147;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:02:00Z;146.8;146.47;146.8;146.47;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:03:00Z;146.52;146.4;146.52;146.31;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:05:00Z;146.33;146.1;146.33;146.07;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:06:00Z;146.1;146.03;146.1;145.85;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:07:00Z;146.13;146.13;146.13;146.13;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:08:00Z;146.15;146.15;146.15;146.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:14:00Z;146.17;146.17;146.17;146.17;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:15:00Z;146.17;146.17;146.17;146.17;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:17:00Z;146.15;146.15;146.15;146.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:18:00Z;146.15;146.15;146.15;146.15;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:19:00Z;146.03;146.03;146.03;146.03;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:21:00Z;145.96;145.86;145.96;145.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:22:00Z;145.85;145.77;145.85;145.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:24:00Z;145.79;145.79;145.79;145.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:29:00Z;145.79;145.79;145.79;145.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:30:00Z;145.85;145.7;145.85;145.7;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:31:00Z;145.65;145.65;145.65;145.65;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:32:00Z;145.71;145.82;145.82;145.71;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:34:00Z;145.82;145.82;145.82;145.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:38:00Z;145.9;145.9;145.9;145.9;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:41:00Z;145.93;145.93;145.93;145.93;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:42:00Z;145.85;145.85;145.85;145.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:46:00Z;145.85;145.84;145.85;145.84;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:51:00Z;145.98;146;146;145.98;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:52:00Z;145.98;145.98;146.01;145.98;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:54:00Z;145.98;145.99;145.99;145.98;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T08:56:00Z;146.2;146.18;146.2;146.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:01:00Z;146.08;146.08;146.08;146.08;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:02:00Z;146.05;146.05;146.05;146.05;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:06:00Z;146.12;146.12;146.12;146.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:09:00Z;146.12;146.12;146.12;146.12;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:10:00Z;146.2;146.2;146.2;146.2;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:14:00Z;146.27;146.26;146.27;146.26;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:15:00Z;146.1;146.1;146.1;146.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:17:00Z;146.09;146.1;146.1;146.09;293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:18:00Z;146;146;146;146;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:21:00Z;146.01;146;146.01;146;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:28:00Z;146.17;146.04;146.17;146.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:32:00Z;146;146;146;146;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:43:00Z;146.39;146.39;146.39;146.39;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:47:00Z;146.35;146.35;146.35;146.35;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:53:00Z;146.5;146.5;146.5;146.5;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T09:55:00Z;146.59;146.59;146.59;146.59;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:01:00Z;146.68;146.68;146.68;146.68;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:12:00Z;146.7;146.7;146.7;146.7;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:18:00Z;146.84;146.84;146.84;146.84;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:26:00Z;146.93;146.93;146.93;146.93;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:30:00Z;146.8;146.8;146.8;146.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:32:00Z;146.72;146.72;146.72;146.72;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-10-24T10:33:00Z;146.8;147;147;146.8;6;
