a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:30:00Z;170.3;170.23;170.32;170.19;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:31:00Z;170.25;170.28;170.34;170.25;239;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:32:00Z;170.29;170.29;170.29;170.29;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:33:00Z;170.3;170.3;170.33;170.25;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:34:00Z;170.3;170.3;170.33;170.2;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:35:00Z;170.3;170.26;170.3;170.26;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:36:00Z;170.26;170.29;170.29;170.26;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:37:00Z;170.23;170.23;170.25;170.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:38:00Z;170.21;170.26;170.26;170.2;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:39:00Z;170.21;170.23;170.28;170.21;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:40:00Z;170.24;170.25;170.29;170.23;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:41:00Z;170.3;170.29;170.3;170.22;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:42:00Z;170.27;170.35;170.39;170.27;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:43:00Z;170.42;170.37;170.42;170.36;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:44:00Z;170.35;170.43;170.43;170.33;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:45:00Z;170.35;170.4;170.42;170.35;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:46:00Z;170.39;170.36;170.43;170.36;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:47:00Z;170.37;170.57;170.57;170.37;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:48:00Z;170.6;170.54;170.6;170.54;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:49:00Z;170.54;170.54;170.59;170.54;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:50:00Z;170.53;170.47;170.66;170.38;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:51:00Z;170.41;170.36;170.49;170.36;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:52:00Z;170.34;170.29;170.35;170.29;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:53:00Z;170.26;170.23;170.28;170.21;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:54:00Z;170.2;170.18;170.25;170.18;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:55:00Z;170.18;170.17;170.18;170.14;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:56:00Z;170.13;170.2;170.2;170.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:57:00Z;170.18;170.18;170.18;170.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T11:59:00Z;170.14;170.14;170.19;170.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:00:00Z;170.14;170.21;170.21;170.1;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:01:00Z;170.18;170.27;170.39;170.13;1082;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:02:00Z;170.28;170.3;170.38;170.26;261;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:03:00Z;170.3;170.3;170.33;170.26;431;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:04:00Z;170.33;170.25;170.34;170.23;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:05:00Z;170.25;170.24;170.32;170.15;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:06:00Z;170.31;170.26;170.31;170.23;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:07:00Z;170.3;170.28;170.3;170.2;980;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:08:00Z;170.29;170.22;170.29;170.22;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:09:00Z;170.22;170.24;170.28;170.22;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:10:00Z;170.25;170.37;170.37;170.22;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:11:00Z;170.32;170.39;170.42;170.31;434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:12:00Z;170.37;170.36;170.38;170.31;262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:13:00Z;170.32;170.31;170.36;170.31;521;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:14:00Z;170.34;170.34;170.34;170.34;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:15:00Z;170.32;170.35;170.37;170.32;220;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:16:00Z;170.36;170.3;170.37;170.3;191;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:17:00Z;170.3;170.32;170.32;170.28;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:18:00Z;170.35;170.37;170.39;170.33;177;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:19:00Z;170.38;170.41;170.41;170.38;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:20:00Z;170.43;170.43;170.45;170.42;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:21:00Z;170.43;170.49;170.49;170.42;675;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:22:00Z;170.46;170.45;170.47;170.43;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:23:00Z;170.44;170.43;170.46;170.43;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:24:00Z;170.42;170.42;170.44;170.39;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:25:00Z;170.41;170.43;170.43;170.41;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:26:00Z;170.42;170.46;170.5;170.42;211;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:27:00Z;170.49;170.44;170.49;170.43;378;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:28:00Z;170.43;170.44;170.44;170.4;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:29:00Z;170.43;170.44;170.46;170.43;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:30:00Z;170.45;170.48;170.56;170.41;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:31:00Z;170.56;170.4;170.56;170.38;550;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:32:00Z;170.39;170.36;170.43;170.33;910;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:33:00Z;170.26;170.38;170.38;170.26;1018;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:34:00Z;170.36;170.26;170.37;170.23;3602;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:35:00Z;170.28;170.25;170.28;170.25;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:36:00Z;170.26;170.29;170.29;170.24;710;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:37:00Z;170.26;170.28;170.37;170.25;3273;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:38:00Z;170.26;170.32;170.34;170.21;936;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:39:00Z;170.33;170.19;170.33;170.19;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:40:00Z;170.22;170.23;170.26;170.21;656;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:41:00Z;170.23;170.16;170.23;170.16;1351;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:42:00Z;170.22;170.21;170.22;170.2;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:43:00Z;170.31;170.28;170.32;170.24;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:44:00Z;170.3;170.29;170.32;170.27;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:45:00Z;170.28;170.21;170.29;170.21;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:46:00Z;170.23;170.26;170.28;170.23;134;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:47:00Z;170.28;170.22;170.33;170.2;401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:48:00Z;170.21;170.19;170.22;170.1;1474;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:49:00Z;170.2;170.14;170.21;170.14;611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:50:00Z;170.2;170.19;170.22;170.14;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:51:00Z;170.16;170.19;170.23;170.16;311;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:52:00Z;170.21;170.12;170.21;170.09;515;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:53:00Z;170.11;170.15;170.16;170.11;322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:54:00Z;170.16;170.12;170.16;170.12;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:55:00Z;170.15;170.15;170.19;170.12;682;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:56:00Z;170.14;170.23;170.23;170.13;502;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:57:00Z;170.21;170.22;170.22;170.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:58:00Z;170.16;170.19;170.2;170.12;1628;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T12:59:00Z;170.19;170.18;170.19;170.17;373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:00:00Z;170.14;170.15;170.2;170.11;549;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:01:00Z;170.11;170.11;170.13;170.1;1245;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:02:00Z;170.11;170.12;170.13;170.11;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:03:00Z;170.18;170.19;170.22;170.13;620;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:04:00Z;170.18;170.2;170.23;170.13;602;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:05:00Z;170.19;170.18;170.22;170.18;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:06:00Z;170.15;170.18;170.21;170.15;382;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:07:00Z;170.16;170.19;170.19;170.15;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:08:00Z;170.21;170.21;170.22;170.17;594;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:09:00Z;170.21;170.21;170.22;170.19;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:10:00Z;170.19;170.26;170.26;170.19;441;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:11:00Z;170.26;170.26;170.29;170.26;938;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:12:00Z;170.26;170.24;170.26;170.21;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:13:00Z;170.23;170.24;170.24;170.21;433;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-14T13:14:00Z;170.22;170.25;170.25;170.21;292;
