a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:00:00Z;179.39;179.38;179.4;179.32;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:01:00Z;179.33;179.39;179.39;179.32;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:02:00Z;179.32;179.33;179.39;179.32;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:03:00Z;179.33;179.33;179.33;179.33;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:04:00Z;179.32;179.32;179.33;179.32;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:05:00Z;179.3;179.37;179.38;179.3;147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:06:00Z;179.36;179.35;179.36;179.35;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:07:00Z;179.35;179.35;179.35;179.35;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:08:00Z;179.35;179.36;179.36;179.12;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:09:00Z;179.22;179.22;179.22;179.22;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:10:00Z;179.37;179.37;179.37;179.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:11:00Z;179.22;179.22;179.22;179.22;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:12:00Z;179.3;178.25;179.3;176.24;3006;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:13:00Z;178.27;178.28;178.59;178.25;211;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:14:00Z;178.31;178.52;178.52;178.3;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:15:00Z;178.51;178.35;178.51;178.33;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:16:00Z;178.36;178.36;178.48;178.36;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:17:00Z;178.36;178.48;178.48;178.36;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:18:00Z;178.51;178.5;178.51;178.47;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:19:00Z;178.49;178.49;178.5;178.36;297;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:20:00Z;178.49;178.5;178.5;178.49;127;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:21:00Z;178.5;178.36;178.5;178.36;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:22:00Z;178.49;178.5;178.5;178.49;85;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:23:00Z;178.5;178.53;178.53;178.49;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:24:00Z;178.53;178.6;178.67;178.5;86;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:25:00Z;178.67;178.83;178.85;178.67;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:26:00Z;178.83;178.75;178.83;178.75;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:27:00Z;178.75;178.81;178.81;178.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:28:00Z;178.72;178.83;178.83;178.72;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:29:00Z;178.83;178.8;178.83;178.8;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:30:00Z;178.8;178.8;178.8;178.8;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:31:00Z;178.74;178.8;178.85;178.72;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:32:00Z;178.79;178.79;178.79;178.71;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:33:00Z;178.79;178.79;178.79;178.79;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:34:00Z;178.79;178.79;178.79;178.79;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:35:00Z;178.79;178.72;178.79;178.72;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:36:00Z;178.71;178.78;178.78;178.69;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:37:00Z;178.78;178.78;178.78;178.78;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:38:00Z;178.78;178.75;178.79;178.75;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:39:00Z;178.75;178.75;178.75;178.68;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:40:00Z;178.75;178.75;178.75;178.75;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:41:00Z;178.75;178.75;178.75;178.75;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-01-05T04:42:00Z;178.73;178.68;178.73;178.68;12;
