a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:30:00Z;140.18;139.99;140.51;139.66;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:31:00Z;139.98;139.95;140;139.92;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:32:00Z;139.95;139.88;139.97;139.87;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:33:00Z;139.9;139.88;139.9;139.8;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:34:00Z;139.93;139.89;139.96;139.88;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:35:00Z;139.88;139.9;139.91;139.87;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:36:00Z;139.95;139.93;139.97;139.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:37:00Z;139.94;139.99;139.99;139.92;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:38:00Z;139.97;139.9;139.98;139.9;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:39:00Z;139.88;139.87;139.93;139.86;90;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:40:00Z;139.94;139.94;139.94;139.88;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:41:00Z;139.94;139.98;140;139.93;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:42:00Z;139.99;140.09;140.18;139.99;385;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:43:00Z;140.1;140.1;140.15;140.08;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:44:00Z;140.16;140.2;140.28;140.15;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:45:00Z;140.15;140.23;140.23;140.1;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:46:00Z;140.11;139.95;140.15;139.91;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-19T11:47:00Z;139.98;139.89;140.02;139.89;38;
