a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:30:00Z;136.26;136.29;136.45;136.24;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:31:00Z;136.33;136.34;136.34;136.26;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:32:00Z;136.34;136.33;136.34;136.26;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:33:00Z;136.32;136.3;136.32;136.21;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:34:00Z;136.15;136.21;136.28;136.15;77;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:35:00Z;136.17;136.18;136.25;136.14;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:36:00Z;136.12;136.12;136.12;136.12;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:37:00Z;136.2;136.2;136.2;136.19;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:38:00Z;136.21;136.21;136.22;136.15;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:39:00Z;136.19;136.19;136.24;136.19;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:40:00Z;136.19;136.14;136.19;136.11;26;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:41:00Z;136.09;136.01;136.09;136.01;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:42:00Z;136.03;136.03;136.03;136.01;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:43:00Z;136;135.9;136.01;135.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:44:00Z;135.97;135.94;135.97;135.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:45:00Z;135.88;135.89;135.93;135.83;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:46:00Z;135.88;135.81;135.88;135.8;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:47:00Z;135.86;135.78;135.88;135.75;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:48:00Z;135.75;135.8;135.8;135.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:49:00Z;135.75;135.67;135.81;135.66;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:50:00Z;135.69;135.77;135.79;135.68;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:51:00Z;135.77;135.77;135.77;135.77;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:52:00Z;135.74;135.76;135.76;135.71;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:53:00Z;135.77;135.77;135.79;135.7;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:54:00Z;135.78;135.74;135.78;135.74;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:55:00Z;135.76;135.76;135.81;135.75;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:56:00Z;135.74;135.67;135.75;135.67;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:57:00Z;135.58;135.56;135.72;135.56;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:58:00Z;135.5;135.5;135.55;135.46;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-01T11:59:00Z;135.55;135.56;135.65;135.53;64;
