a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:30:00Z;152.79;152.93;156.89;152.63;860;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:31:00Z;152.97;153;153.15;152.89;281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:32:00Z;153;152.8;153;152.74;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:33:00Z;152.83;153.17;153.17;152.83;366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:34:00Z;153.19;153.18;153.3;153.03;486;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:35:00Z;153.28;153.31;153.31;153.24;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:36:00Z;153.3;153.2;153.31;153.1;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:37:00Z;153.13;153.21;153.21;153.09;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:38:00Z;153.01;153.06;153.21;152.98;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:39:00Z;153.17;153.03;153.17;153;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:40:00Z;153.04;153.1;153.1;153.01;223;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:41:00Z;153.11;153.21;153.21;153.05;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:42:00Z;153.21;153.2;153.21;153.19;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:43:00Z;153.21;153.2;153.32;153.17;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:44:00Z;153.21;153.14;153.22;153.05;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:45:00Z;153.2;153.18;153.2;153.11;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:46:00Z;153.41;153.43;153.48;153.18;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:47:00Z;153.43;153.4;153.46;153.35;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:48:00Z;153.44;153.46;153.46;153.41;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:49:00Z;153.55;153.43;153.55;153.43;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:50:00Z;153.41;153.57;153.57;153.41;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:51:00Z;153.62;153.5;153.62;153.44;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:52:00Z;153.54;153.54;153.56;153.44;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:53:00Z;153.67;153.6;153.75;153.54;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:54:00Z;153.65;153.69;153.78;153.65;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:55:00Z;153.7;153.79;153.79;153.65;233;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:56:00Z;153.69;153.65;153.7;153.65;106;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:57:00Z;153.75;153.72;153.77;153.66;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:58:00Z;153.79;153.73;153.79;153.71;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T11:59:00Z;153.82;153.79;153.89;153.72;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:00:00Z;153.71;153.66;153.87;153.54;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:01:00Z;153.67;153.55;153.67;153.49;263;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:02:00Z;153.51;153.51;153.6;153.45;448;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:03:00Z;153.47;153.47;153.53;153.3;645;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:04:00Z;153.48;153.8;153.86;153.48;1823;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:05:00Z;153.87;153.98;154.06;153.79;3120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:06:00Z;154.02;153.97;154.04;153.9;1362;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:07:00Z;154.06;154.11;154.24;154.04;4135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:08:00Z;154.19;154.17;154.2;153.99;2050;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:09:00Z;154.03;153.9;154.16;153.84;2757;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:10:00Z;153.9;153.7;153.91;153.66;3123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:11:00Z;153.69;153.7;153.81;153.59;4983;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:12:00Z;153.76;153.67;153.81;153.6;1726;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:13:00Z;153.67;153.81;153.82;153.59;1330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:14:00Z;153.74;153.71;153.82;153.7;410;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:15:00Z;153.66;153.75;153.78;153.66;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:16:00Z;153.62;153.63;153.76;153.6;839;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:17:00Z;153.64;153.63;153.67;153.56;1282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:18:00Z;153.56;153.47;153.62;153.41;1616;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:19:00Z;153.44;153.43;153.47;153.29;1742;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:20:00Z;153.39;153.47;153.52;153.27;2887;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:21:00Z;153.45;153.5;153.5;153.42;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:22:00Z;153.46;153.55;153.56;153.45;227;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:23:00Z;153.51;153.49;153.55;153.48;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:24:00Z;153.5;153.54;153.58;153.5;218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:25:00Z;153.59;153.62;153.65;153.56;323;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:26:00Z;153.56;153.5;153.67;153.44;863;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:27:00Z;153.46;153.49;153.51;153.44;1693;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:28:00Z;153.53;153.35;153.66;153.35;788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:29:00Z;153.36;153.42;153.44;153.36;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:30:00Z;153.43;153.42;153.58;153.3;1551;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:31:00Z;153.36;153.58;153.58;153.16;3017;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:32:00Z;153.51;153.47;153.51;153.46;409;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:33:00Z;153.45;153.57;153.58;153.42;957;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:34:00Z;153.57;153.72;153.77;153.55;2122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:35:00Z;153.62;153.68;153.69;153.61;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:36:00Z;153.69;153.77;153.77;153.63;1236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:37:00Z;153.81;153.97;154.01;153.75;1686;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:38:00Z;153.91;153.92;154.04;153.85;1987;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:39:00Z;153.93;154.04;154.15;153.93;1306;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-09T12:40:00Z;154.2;154.41;154.46;154.11;2258;
