a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:00:00Z;141.12;142.17;142.17;141.12;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:04:00Z;142.11;142.07;142.11;142.07;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:06:00Z;142.23;142.23;142.23;142.23;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:07:00Z;142.06;142.06;142.06;142.06;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:19:00Z;142.07;142.07;142.07;142.07;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:25:00Z;142;142;142;142;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:29:00Z;142.18;142.18;142.18;142.18;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:38:00Z;142.13;142.13;142.13;142.13;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:42:00Z;142.11;142.11;142.11;142.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T07:57:00Z;142.24;142.24;142.24;142.24;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T08:04:00Z;142;142.05;142.05;142;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T08:06:00Z;142.01;142.78;142.78;142.01;170;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T08:13:00Z;142.19;142.19;142.19;142.19;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T08:38:00Z;142.12;142.12;142.12;142.12;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T08:48:00Z;142.06;142;142.06;142;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T08:50:00Z;142.1;142.11;142.11;142.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:00:00Z;142.1;142.16;142.16;142.1;242;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:02:00Z;142.26;142.27;142.27;142.26;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:05:00Z;142.26;142.29;142.3;142.26;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:07:00Z;142.29;142.29;142.29;142.29;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:13:00Z;142.43;142.48;142.48;142.43;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:16:00Z;142.47;142.49;142.49;142.47;480;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-12-12T09:23:00Z;142.02;142.02;142.02;142.02;2;
