a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:00:00Z;147.7;147.75;147.75;147.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:01:00Z;147.76;148.3;149;147.75;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:02:00Z;148.19;148.19;148.33;148.19;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:03:00Z;148.29;148.01;148.34;148.01;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:04:00Z;148;148.39;148.39;147.86;214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:05:00Z;147.9;147.83;147.9;147.83;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:06:00Z;147.79;147.79;148;147.79;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:07:00Z;147.8;147.8;147.8;147.8;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:08:00Z;147.82;148;148;147.82;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:12:00Z;147.93;147.78;147.93;147.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:15:00Z;147.76;147.76;147.76;147.76;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:18:00Z;147.82;147.82;147.82;147.82;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:21:00Z;147.77;147.77;147.77;147.77;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:26:00Z;147.79;147.79;147.79;147.79;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:28:00Z;147.8;147.98;147.98;147.8;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:31:00Z;147.89;147.89;147.89;147.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:34:00Z;147.9;147.9;147.9;147.9;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:36:00Z;147.89;148.01;148.01;147.89;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:39:00Z;148.09;148.09;148.09;148.09;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:42:00Z;148.16;148.16;148.16;148.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:47:00Z;148.18;148.18;148.18;148.18;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:50:00Z;148.18;148.18;148.18;148.18;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:51:00Z;148.2;148.45;148.45;148.2;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T07:55:00Z;148.49;148.5;148.5;148.49;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:02:00Z;148.5;148.38;148.5;148.38;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:05:00Z;148.17;148.22;148.22;148.17;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:11:00Z;148.21;148.2;148.29;148.2;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:13:00Z;148.2;148.2;148.2;148.2;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:14:00Z;148.1;148.17;148.17;148.1;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:19:00Z;148.18;148.19;148.22;148.18;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:20:00Z;148.17;148.12;148.17;148.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:23:00Z;148.07;148.01;148.07;148.01;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:24:00Z;148.02;148.28;148.28;148.02;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-11-11T08:25:00Z;148.28;148.28;148.28;148.28;40;
