a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:01:00Z;157.05;157.05;157.05;157.05;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:05:00Z;157.7;157.02;157.7;157.02;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:06:00Z;157.65;157.65;157.65;157.65;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:16:00Z;157.66;157.01;157.66;157.01;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:17:00Z;156.99;156.99;156.99;156.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:18:00Z;156.97;156.97;156.97;156.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:19:00Z;157.63;157.63;157.63;157.63;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:20:00Z;157.76;157.76;157.76;157.76;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:23:00Z;157.89;157.89;157.89;157.89;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:28:00Z;157.91;157.95;157.95;157.91;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:31:00Z;157.96;157.96;157.96;157.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:34:00Z;157.98;157.98;157.98;157.98;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:36:00Z;158;158;158;158;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:39:00Z;158.07;158.07;158.07;158.07;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:47:00Z;157.48;157.48;157.48;157.48;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:49:00Z;158.14;158.14;158.14;158.14;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:50:00Z;158.15;157.48;158.15;157.48;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T07:52:00Z;158.11;158.11;158.11;158.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:01:00Z;157.4;158.04;158.04;157.4;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:05:00Z;158.1;158.1;158.1;158.1;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:08:00Z;158.11;158.11;158.11;158.11;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:11:00Z;157.4;157.4;157.4;157.4;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:13:00Z;158;158;158;158;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:28:00Z;158.02;158.02;158.02;158.02;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T08:29:00Z;157.36;157.36;157.36;157.36;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:03:00Z;157.33;157.33;157.33;157.33;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:05:00Z;157.32;157.32;157.32;157.32;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:08:00Z;157.3;157.3;157.3;157.3;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:14:00Z;157.95;157.95;157.95;157.95;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:15:00Z;157.96;157.96;157.96;157.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:21:00Z;157.31;157.31;157.31;157.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:22:00Z;157.96;157.96;157.96;157.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:25:00Z;157.97;157.97;157.97;157.97;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:29:00Z;157.32;157.32;157.32;157.32;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:32:00Z;157.31;157.31;157.31;157.31;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:42:00Z;157.96;157.96;157.96;157.96;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:49:00Z;157.97;157.99;157.99;157.97;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:50:00Z;158.01;157.36;158.01;157.36;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T09:59:00Z;158.01;158.01;158.01;158.01;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T10:02:00Z;158.02;158.02;158.02;158.02;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-10T10:06:00Z;158.04;158.04;158.04;158.04;1;
