a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:30:00Z;165.84;166.05;166.1;165.84;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:31:00Z;166.1;166.09;166.1;166.05;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:32:00Z;166.05;166.05;166.15;166.05;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:33:00Z;166.15;166.2;166.21;166.07;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:34:00Z;166.23;166.25;166.25;166.17;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:35:00Z;166.24;166.25;166.41;166.22;1159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:36:00Z;166.25;166.25;166.29;166.19;422;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:37:00Z;166.21;166.26;166.29;166.21;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:38:00Z;166.3;166.32;166.32;166.29;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:39:00Z;166.33;166.32;166.33;166.32;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:40:00Z;166.33;166.4;166.42;166.33;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:41:00Z;166.48;166.44;166.48;166.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:42:00Z;166.41;166.48;166.48;166.41;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:43:00Z;166.41;166.47;166.47;166.41;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:44:00Z;166.41;166.33;166.41;166.31;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:45:00Z;166.3;166.2;166.31;166.2;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:46:00Z;166.22;166.25;166.26;166.22;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:47:00Z;166.22;166.2;166.25;166.2;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:48:00Z;166.19;166.15;166.21;166.07;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:49:00Z;166.14;166.06;166.14;166.06;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:50:00Z;166.11;166.06;166.18;166.06;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:51:00Z;166.1;166.16;166.16;166.09;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:52:00Z;166.15;166.13;166.15;166.07;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:53:00Z;166.06;166.16;166.19;166.06;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:54:00Z;166.14;166.14;166.19;166.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:55:00Z;166.08;166.04;166.15;166.04;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:56:00Z;166.12;166.12;166.12;166.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:57:00Z;166.05;166.03;166.1;166.03;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:58:00Z;166.04;166.05;166.05;166.02;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T11:59:00Z;166.03;165.92;166.04;165.92;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:00:00Z;165.95;165.98;166;165.92;1030;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:01:00Z;166;166.05;166.07;166;452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:02:00Z;166.16;166.16;166.19;166.07;2760;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:03:00Z;166.16;166.2;166.2;166.15;1386;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:04:00Z;166.16;166.16;166.19;166.15;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:05:00Z;166.18;166.23;166.23;166.18;89;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:06:00Z;166.2;166.2;166.22;166.2;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:07:00Z;166.21;166.23;166.23;166.2;114;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:08:00Z;166.21;166.2;166.21;166.2;4257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:09:00Z;166.2;166.17;166.21;166.16;959;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:10:00Z;166.15;166.14;166.16;166.1;3677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:11:00Z;166.12;166.17;166.19;166.1;1162;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:12:00Z;166.21;166.2;166.22;166.18;719;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:13:00Z;166.19;166.19;166.2;166.15;877;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:14:00Z;166.17;166.15;166.19;166.15;1384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:15:00Z;166.16;166.19;166.19;166.11;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:16:00Z;166.16;166.15;166.16;166.15;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:17:00Z;166.2;166.18;166.24;166.17;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:18:00Z;166.21;166.22;166.22;166.2;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:19:00Z;166.24;166.29;166.29;166.21;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:20:00Z;166.3;166.31;166.32;166.28;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:21:00Z;166.31;166.31;166.33;166.3;313;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:22:00Z;166.31;166.33;166.33;166.29;254;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:23:00Z;166.29;166.26;166.29;166.26;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-04T12:24:00Z;166.24;166.27;166.27;166.24;33;
