a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:30:00Z;146;146.11;146.38;146;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:31:00Z;146.09;146.11;146.14;146.08;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:32:00Z;146.02;146.1;146.11;146.02;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:33:00Z;146;146.02;146.09;145.99;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:34:00Z;146.1;145.98;146.11;145.98;187;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:35:00Z;146.03;146.01;146.03;145.98;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:36:00Z;145.98;145.99;145.99;145.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:37:00Z;146.01;146.01;146.01;145.98;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:38:00Z;146.01;146;146.01;145.98;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:39:00Z;146.02;146.03;146.09;146.01;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:40:00Z;145.99;146.05;146.11;145.99;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:41:00Z;146.04;145.93;146.05;145.93;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:42:00Z;145.87;145.93;145.99;145.87;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:43:00Z;145.88;145.86;145.88;145.8;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:44:00Z;145.88;145.93;145.94;145.8;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:45:00Z;145.94;145.89;145.94;145.89;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:46:00Z;145.87;145.87;145.87;145.87;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:47:00Z;145.89;145.89;145.93;145.89;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:48:00Z;145.88;145.88;145.88;145.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:49:00Z;145.89;145.95;145.95;145.86;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:50:00Z;145.93;145.86;145.95;145.81;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:51:00Z;145.86;145.87;145.95;145.86;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:52:00Z;145.81;145.86;145.87;145.73;310;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:53:00Z;145.85;145.74;145.87;145.74;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:54:00Z;145.83;145.78;145.88;145.78;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:55:00Z;145.82;145.81;145.82;145.81;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:56:00Z;145.87;145.82;145.87;145.82;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:57:00Z;145.92;145.83;145.92;145.83;151;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:58:00Z;145.94;145.85;145.94;145.81;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T11:59:00Z;145.9;145.81;145.9;145.81;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:00:00Z;145.86;145.89;145.94;145.83;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:01:00Z;145.89;145.87;145.89;145.86;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:02:00Z;145.87;145.85;145.88;145.83;432;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:03:00Z;145.81;145.85;145.87;145.81;495;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:04:00Z;145.83;145.83;145.83;145.76;547;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:05:00Z;145.82;145.81;145.82;145.79;509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:06:00Z;145.81;145.84;145.87;145.77;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:07:00Z;145.86;145.94;145.94;145.83;1256;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:08:00Z;145.93;145.88;145.94;145.87;229;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:09:00Z;145.89;145.89;145.9;145.87;335;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:10:00Z;145.88;145.93;145.93;145.88;1426;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:11:00Z;145.94;145.93;145.95;145.93;640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:12:00Z;145.94;145.91;145.94;145.91;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:13:00Z;145.92;145.94;145.94;145.9;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:14:00Z;145.97;145.95;145.97;145.93;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:15:00Z;145.93;145.93;145.94;145.92;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:16:00Z;145.93;145.94;145.94;145.93;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:17:00Z;145.94;145.91;145.94;145.9;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:18:00Z;145.89;145.94;145.95;145.89;888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:19:00Z;145.94;145.93;145.95;145.91;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:20:00Z;145.96;145.95;145.96;145.91;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:21:00Z;145.96;146.01;146.04;145.96;391;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:22:00Z;146.06;146.08;146.09;146.02;414;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:23:00Z;146.09;146.05;146.1;146.04;1281;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:24:00Z;146.07;146.09;146.12;146.06;503;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:25:00Z;146.11;146.07;146.11;146.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:26:00Z;146.1;146.05;146.11;146.04;522;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:27:00Z;146.02;146.03;146.05;146.01;384;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:28:00Z;146.05;146;146.07;146;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:29:00Z;146.06;146.03;146.07;146.01;456;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:30:00Z;146.05;146.05;146.1;146.05;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:31:00Z;146.12;146.13;146.14;146.06;173;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:32:00Z;146.13;146.03;146.13;146.01;896;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:33:00Z;146.04;145.99;146.04;145.95;190;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:34:00Z;145.97;145.96;145.99;145.95;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:35:00Z;145.98;145.99;146.02;145.95;932;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:36:00Z;145.94;146.06;146.06;145.94;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:37:00Z;146.04;146.04;146.05;146.03;62;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:38:00Z;146.02;146.02;146.03;145.97;320;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:39:00Z;146.01;146;146.03;146;94;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:40:00Z;146;146.01;146.02;145.96;403;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:41:00Z;146.03;146.03;146.03;146;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:42:00Z;145.98;145.99;145.99;145.92;721;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:43:00Z;145.97;145.93;146.01;145.93;496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:44:00Z;145.96;145.97;145.97;145.94;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:45:00Z;145.96;145.93;145.98;145.83;1708;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:46:00Z;145.86;145.87;145.9;145.86;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:47:00Z;145.9;145.92;145.92;145.88;425;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:48:00Z;145.92;145.89;145.92;145.87;330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:49:00Z;145.89;145.84;145.89;145.79;793;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:50:00Z;145.89;145.94;145.97;145.87;194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:51:00Z;145.95;145.95;145.96;145.92;236;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:52:00Z;145.95;145.96;145.97;145.95;697;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:53:00Z;145.96;145.96;145.96;145.96;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:54:00Z;145.95;145.93;145.96;145.93;69;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:55:00Z;145.92;145.93;145.94;145.91;1214;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:56:00Z;145.93;145.95;145.95;145.92;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:57:00Z;145.95;145.95;145.96;145.95;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:58:00Z;145.96;146.02;146.02;145.96;303;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T12:59:00Z;145.99;145.99;146.04;145.99;1280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:00:00Z;146.02;146.03;146.05;145.99;1257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:01:00Z;146.04;145.98;146.04;145.98;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:02:00Z;146.01;146.07;146.09;146;603;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:03:00Z;146.08;146.06;146.09;146.03;427;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:04:00Z;146.05;146.07;146.09;146.05;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:05:00Z;146.1;146.1;146.13;146.1;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:06:00Z;146.1;146.07;146.1;146.07;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:07:00Z;146.04;146.04;146.05;146.03;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:08:00Z;146.07;146.09;146.09;146.05;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:09:00Z;146.06;146.09;146.09;146.06;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:10:00Z;146.1;146.1;146.11;146.09;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:11:00Z;146.12;146.1;146.12;146.09;119;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:12:00Z;146.08;146.12;146.12;146.07;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:13:00Z;146.08;146;146.08;146;858;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:14:00Z;145.98;145.93;146.01;145.93;473;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:15:00Z;145.94;145.98;145.98;145.93;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:16:00Z;146;145.96;146.01;145.95;3883;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:17:00Z;145.96;145.97;146;145.93;1789;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:18:00Z;145.98;146;146.01;145.98;95;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:19:00Z;145.96;146.02;146.03;145.96;478;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:20:00Z;146.01;146.03;146.04;146;1171;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:21:00Z;146.04;146.02;146.04;146.02;13;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:22:00Z;146.03;146.03;146.03;146.03;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:23:00Z;146.02;146.02;146.03;146.02;329;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:24:00Z;146.03;146.03;146.04;146.02;189;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:25:00Z;146.05;146.04;146.09;146.03;1742;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:26:00Z;146.03;146.02;146.03;146.01;544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:27:00Z;146;145.81;146.02;145.81;4820;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:28:00Z;145.77;145.83;145.91;145.72;4341;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:29:00Z;145.86;145.85;145.88;145.6;9788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:30:00Z;145.71;145.51;145.85;145.13;573255;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:31:00Z;145.39;145.66;145.84;145.3;114841;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:32:00Z;145.61;145.71;145.84;145.4;54080;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:33:00Z;145.7;145.69;145.81;145.58;40623;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:34:00Z;145.65;145.48;145.76;145.42;42958;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:35:00Z;145.52;145.21;145.52;145.18;52147;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:36:00Z;145.19;144.72;145.19;144.64;91026;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:37:00Z;144.88;144.67;144.93;144.58;70748;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:38:00Z;144.67;144.8;144.89;144.58;38338;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:39:00Z;144.7;144.7;144.83;144.61;67759;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:40:00Z;144.61;144.41;144.62;144.25;54973;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:41:00Z;144.41;144.64;144.65;144.4;33204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:42:00Z;144.57;144.58;144.64;144.47;33730;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:43:00Z;144.6;144.52;144.68;144.5;37765;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:44:00Z;144.51;144.57;144.66;144.49;56599;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:45:00Z;144.56;144.48;144.57;144.4;60479;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:46:00Z;144.44;144.55;144.57;144.41;36200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:47:00Z;144.46;144.44;144.55;144.34;33888;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:48:00Z;144.46;144.19;144.48;144.17;48572;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:49:00Z;144.09;144.07;144.21;143.99;94161;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:50:00Z;144.06;143.85;144.15;143.82;57740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:51:00Z;143.89;143.97;143.98;143.78;38689;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:52:00Z;143.96;143.92;144.02;143.85;38399;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:53:00Z;143.91;143.98;144;143.86;25073;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:54:00Z;143.98;143.98;144;143.91;32920;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:55:00Z;143.96;144.11;144.19;143.94;34867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:56:00Z;144.11;144.15;144.24;144.01;34968;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:57:00Z;144.08;144.05;144.25;144.04;44494;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:58:00Z;144.22;144.27;144.3;144.16;30611;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T13:59:00Z;144.28;144.29;144.36;144.24;23954;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:00:00Z;144.3;144.16;144.31;144.15;34322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:01:00Z;144.19;144.16;144.26;144.06;54078;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:02:00Z;144.16;144.14;144.19;144.04;37068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:03:00Z;144.15;144.24;144.3;144.11;25700;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:04:00Z;144.21;144.18;144.24;144.15;10986;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:05:00Z;144.18;144.13;144.29;144.11;16667;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:06:00Z;144.27;144.18;144.29;144.1;29654;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:07:00Z;144.19;144.4;144.41;144.17;30426;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:08:00Z;144.37;144.44;144.5;144.32;34503;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:09:00Z;144.38;144.44;144.46;144.37;19112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:10:00Z;144.43;144.45;144.52;144.34;40334;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:11:00Z;144.59;144.59;144.65;144.36;32776;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:12:00Z;144.59;144.43;144.62;144.35;34663;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:13:00Z;144.39;144.58;144.59;144.37;25756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:14:00Z;144.49;144.34;144.5;144.34;24058;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:15:00Z;144.29;144.44;144.44;144.29;31026;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:16:00Z;144.45;144.67;144.73;144.44;30551;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:17:00Z;144.68;144.79;144.83;144.62;22495;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:18:00Z;144.73;144.65;144.77;144.54;26770;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:19:00Z;144.67;144.67;144.72;144.58;16208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:20:00Z;144.59;144.67;144.71;144.54;22744;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:21:00Z;144.67;144.43;144.68;144.42;30755;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:22:00Z;144.42;144.34;144.46;144.31;23547;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:23:00Z;144.36;144.47;144.5;144.33;15796;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:24:00Z;144.46;144.5;144.62;144.46;11586;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:25:00Z;144.58;144.77;144.8;144.56;23625;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:26:00Z;144.76;144.91;144.92;144.73;16887;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:27:00Z;144.9;144.87;144.92;144.85;22609;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:28:00Z;144.85;144.89;144.97;144.8;19406;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:29:00Z;144.98;144.98;145.03;144.87;20693;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:30:00Z;144.98;145.11;145.15;144.94;24510;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:31:00Z;145.12;145.24;145.29;145.08;22397;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:32:00Z;145.27;145.24;145.34;145.21;17434;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:33:00Z;145.16;145.21;145.23;145.16;17032;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:34:00Z;145.21;145.3;145.3;145.2;11500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:35:00Z;145.23;145.17;145.32;145.15;23401;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:36:00Z;145.23;145.24;145.27;145.16;10996;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:37:00Z;145.21;145.27;145.28;145.18;18811;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:38:00Z;145.34;145.26;145.39;145.21;28286;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:39:00Z;145.3;145.32;145.35;145.26;21553;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:40:00Z;145.37;145.47;145.48;145.31;19497;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:41:00Z;145.47;145.55;145.62;145.47;35639;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:42:00Z;145.57;145.52;145.61;145.46;24844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:43:00Z;145.46;145.44;145.5;145.4;12842;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:44:00Z;145.42;145.55;145.56;145.38;16387;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:45:00Z;145.54;145.54;145.62;145.36;22090;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:46:00Z;145.41;145.38;145.42;145.33;16636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:47:00Z;145.38;145.36;145.43;145.32;14477;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:48:00Z;145.37;145.42;145.42;145.35;9006;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:49:00Z;145.43;145.44;145.49;145.35;17701;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:50:00Z;145.43;145.39;145.44;145.32;26963;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:51:00Z;145.34;145.44;145.49;145.3;32858;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:52:00Z;145.45;145.39;145.51;145.37;14296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:53:00Z;145.4;145.32;145.43;145.29;8836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:54:00Z;145.31;145.24;145.33;145.16;17425;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:55:00Z;145.24;145.19;145.27;145.16;17262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:56:00Z;145.1;145.12;145.18;145.05;17600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:57:00Z;145.1;145.23;145.28;145.09;15092;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:58:00Z;145.28;145.21;145.29;145.16;9418;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T14:59:00Z;145.2;145.06;145.21;145.06;18237;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:00:00Z;145.06;145.13;145.13;145.06;9992;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:01:00Z;145.13;145.22;145.27;145.13;17929;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:02:00Z;145.22;145.13;145.22;145.1;10029;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:03:00Z;145.1;145.02;145.1;144.93;26973;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:04:00Z;144.93;145.02;145.04;144.91;13657;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:05:00Z;145.03;145.03;145.06;144.96;28741;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-07-11T15:06:00Z;145.01;145.12;145.16;144.99;16063;
