a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:00:00Z;173.29;173.35;173.36;172.82;154;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:01:00Z;172.89;172.89;173.2;172.88;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:02:00Z;173.19;172.92;173.19;172.87;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:03:00Z;173.19;174;174;172.92;110;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:04:00Z;173;173.08;173.28;172.97;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:05:00Z;173.14;172.93;173.14;172.93;312;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:06:00Z;172.98;173.14;173.27;172.87;612;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:07:00Z;173.14;173.21;173.22;173.14;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:08:00Z;173.27;173.39;173.43;173.27;133;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:09:00Z;173.43;173.44;173.5;173.42;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:10:00Z;173.49;173.42;173.53;173.41;515;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:11:00Z;173.41;173.4;173.5;173.4;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:12:00Z;173.42;173.49;173.5;173.39;67;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:13:00Z;173.42;173.39;173.42;173.38;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:14:00Z;173.4;173.39;173.4;173.36;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:15:00Z;173.36;173.46;173.46;173.36;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:16:00Z;173.34;173.35;173.36;173.34;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:17:00Z;173.38;173.39;173.49;173.38;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:18:00Z;173.46;173.34;173.46;173.31;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:19:00Z;173.31;173.31;173.34;173.28;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:20:00Z;173.26;173.19;173.26;173.19;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:21:00Z;173.33;173.21;173.33;173.2;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:23:00Z;173.21;173.22;173.26;173.21;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:24:00Z;173.26;173.27;173.28;173.26;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:25:00Z;173.24;173.29;173.31;173.24;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:27:00Z;173.4;173.32;173.4;173.32;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:28:00Z;173.39;173.4;173.4;173.39;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:29:00Z;173.37;173.37;173.49;173.37;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:30:00Z;173.44;173.45;173.45;173.44;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:31:00Z;173.45;173.5;173.5;173.42;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:32:00Z;173.47;173.45;173.5;173.45;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:33:00Z;173.46;173.59;173.59;173.46;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:34:00Z;173.46;173.46;173.49;173.46;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:35:00Z;173.46;173.46;173.51;173.46;122;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:36:00Z;173.4;173.46;173.46;173.4;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:37:00Z;173.45;173.4;173.45;173.4;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:38:00Z;173.45;173.45;173.45;173.45;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:39:00Z;173.46;173.51;173.51;173.41;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:40:00Z;173.48;173.6;173.6;173.46;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:41:00Z;173.46;173.51;173.6;173.46;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:42:00Z;173.58;173.74;173.74;173.55;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:43:00Z;173.74;173.59;173.74;173.59;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:44:00Z;173.69;173.6;173.73;173.55;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:45:00Z;173.61;173.58;173.62;173.54;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:46:00Z;173.59;173.59;173.7;173.55;18;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:47:00Z;173.7;173.7;173.7;173.7;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:48:00Z;173.5;173.69;173.7;173.5;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:49:00Z;173.58;173.55;173.7;173.48;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:50:00Z;173.69;173.66;173.7;173.4;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:51:00Z;173.48;173.66;173.66;173.28;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:52:00Z;173.66;173.66;173.66;173.47;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:53:00Z;173.49;173.51;173.66;173.49;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:54:00Z;173.66;173.52;173.66;173.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:55:00Z;173.46;173.46;173.49;173.44;97;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-18T07:56:00Z;173.46;173.64;173.64;173.45;80;
