a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:30:00Z;149.54;149.5;149.59;149.18;270;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:31:00Z;149.5;149.49;149.54;149.49;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:32:00Z;149.49;149.54;149.54;149.49;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:33:00Z;149.42;149.42;149.49;149.32;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:34:00Z;149.43;149.43;149.43;149.38;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:35:00Z;149.43;149.41;149.43;149.37;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:36:00Z;149.46;149.49;149.53;149.43;369;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:37:00Z;149.51;149.51;149.55;149.45;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:38:00Z;149.5;149.51;149.51;149.44;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:39:00Z;149.51;149.5;149.51;149.47;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:40:00Z;149.51;149.51;149.59;149.51;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:41:00Z;149.58;149.56;149.59;149.53;25;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:42:00Z;149.54;149.5;149.61;149.5;361;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:43:00Z;149.49;149.47;149.52;149.47;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:44:00Z;149.46;149.52;149.53;149.46;66;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:45:00Z;149.51;149.51;149.51;149.44;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:46:00Z;149.47;149.47;149.52;149.47;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:47:00Z;149.46;149.46;149.47;149.41;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:48:00Z;149.46;149.44;149.46;149.39;35;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:49:00Z;149.41;149.39;149.42;149.35;31;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:50:00Z;149.34;149.35;149.35;149.34;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:51:00Z;149.38;149.36;149.39;149.34;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:52:00Z;149.39;149.36;149.39;149.35;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:53:00Z;149.39;149.4;149.4;149.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:54:00Z;149.39;149.4;149.41;149.37;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:55:00Z;149.38;149.41;149.41;149.38;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:56:00Z;149.39;149.39;149.41;149.37;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:57:00Z;149.4;149.41;149.41;149.4;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:58:00Z;149.4;149.42;149.42;149.4;7;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T11:59:00Z;149.4;149.4;149.4;149.39;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:00:00Z;149.4;149.3;149.4;149.25;1630;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:01:00Z;149.31;149.31;149.34;149.29;311;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:02:00Z;149.46;149.38;149.47;149.31;6369;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:03:00Z;149.36;149.33;149.38;149.31;582;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:04:00Z;149.34;149.33;149.38;149.31;218;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:05:00Z;149.34;149.3;149.36;149.25;623;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:06:00Z;149.29;149.21;149.29;149.17;619;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:07:00Z;149.18;149.13;149.18;149.13;169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:08:00Z;149.18;149.17;149.18;149.09;263;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:09:00Z;149.15;149.04;149.16;149.04;1244;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-06-02T12:10:00Z;149.08;149.03;149.09;149;1507;
