a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:30:00Z;159.46;159.53;160.35;159.23;582;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:31:00Z;159.54;159.67;159.79;159.49;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:32:00Z;159.67;159.74;159.98;159.6;193;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:33:00Z;159.74;159.95;160;159.68;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:34:00Z;159.91;160;160.35;159.77;174;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:35:00Z;159.91;160.44;160.5;159.91;582;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:36:00Z;160.41;160.35;160.42;160.29;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:37:00Z;160.3;160.25;160.32;160.2;117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:38:00Z;160.24;160.25;160.34;160.24;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:39:00Z;160.25;160.27;160.41;160.22;157;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:40:00Z;160.21;160.15;160.34;160.06;142;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:41:00Z;160.05;159.9;160.15;159.9;293;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:42:00Z;159.89;159.88;159.96;159.8;300;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:43:00Z;159.81;159.82;159.88;159.77;123;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:44:00Z;159.85;159.91;159.92;159.78;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:45:00Z;159.9;159.89;159.95;159.83;82;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:46:00Z;160.09;160.01;160.09;159.94;143;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:47:00Z;160.01;160;160.07;159.83;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:48:00Z;159.83;159.85;159.92;159.83;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:49:00Z;159.9;159.83;159.93;159.83;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:50:00Z;159.84;159.88;159.94;159.84;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:51:00Z;159.99;160.01;160.09;159.9;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:52:00Z;160.01;160.02;160.02;159.99;130;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:53:00Z;160.01;159.91;160.01;159.91;131;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:54:00Z;159.99;159.91;160;159.91;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:55:00Z;159.98;159.77;159.99;159.77;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:56:00Z;159.86;159.82;159.88;159.77;30;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:57:00Z;159.79;159.78;159.81;159.78;51;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-04-25T11:58:00Z;159.79;159.8;159.82;159.7;81;
