a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:30:00Z;146.31;146.25;146.79;146;79;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:31:00Z;146.8;146.29;146.82;146.05;65;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:32:00Z;146.27;146.22;146.49;146.22;73;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:33:00Z;146.22;146.2;146.28;146.17;41;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:34:00Z;146.19;146.15;146.19;146.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:35:00Z;146.18;146.15;146.18;146.1;75;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:36:00Z;146.15;146.19;146.21;146.11;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:37:00Z;146.21;146.2;146.23;146.19;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:38:00Z;146.22;146.23;146.23;146.13;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:39:00Z;146.23;146.24;146.25;146.19;53;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:40:00Z;146.16;146.16;146.23;146.15;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:41:00Z;146.2;146.25;146.33;146.2;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:42:00Z;146.26;146.29;146.29;146.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:43:00Z;146.32;146.35;146.36;146.28;27;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:44:00Z;146.32;146.35;146.35;146.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:45:00Z;146.36;146.35;146.36;146.31;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:46:00Z;146.35;146.35;146.35;146.3;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:47:00Z;146.34;146.3;146.35;146.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:48:00Z;146.31;146.31;146.36;146.31;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:49:00Z;146.31;146.39;146.41;146.31;58;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:50:00Z;146.33;146.25;146.34;146.25;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:51:00Z;146.24;146.28;146.29;146.24;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:52:00Z;146.21;146.31;146.31;146.21;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:53:00Z;146.36;146.36;146.37;146.29;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:54:00Z;146.3;146.43;146.48;146.3;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:55:00Z;146.41;146.4;146.45;146.4;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:56:00Z;146.4;146.37;146.42;146.37;49;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:57:00Z;146.3;146.34;146.38;146.3;14;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:58:00Z;146.37;146.39;146.4;146.37;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T11:59:00Z;146.32;146.32;146.4;146.32;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:00:00Z;146.06;146.17;146.3;146.01;651;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:01:00Z;146.06;146.37;146.48;146.05;2092;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:02:00Z;146.43;146.37;146.46;146.32;135;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:03:00Z;146.36;146.36;146.45;146.29;1159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:04:00Z;146.31;146.33;146.39;146.31;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:05:00Z;146.35;146.26;146.37;146.2;428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:06:00Z;146.2;146.18;146.25;146.11;659;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:07:00Z;146.12;146.07;146.18;146.05;461;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:08:00Z;146.09;146.11;146.17;146.05;837;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:09:00Z;146.1;146.19;146.23;146.1;774;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:10:00Z;146.22;146.25;146.25;146.18;222;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:11:00Z;146.28;146.27;146.28;146.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:12:00Z;146.26;146.25;146.39;146.25;629;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:13:00Z;146.3;146.32;146.38;146.28;665;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:14:00Z;146.38;146.46;146.46;146.38;209;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:15:00Z;146.43;146.39;146.46;146.39;783;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:16:00Z;146.41;146.4;146.43;146.37;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-16T12:17:00Z;146.43;146.45;146.47;146.4;177;
