a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:30:00Z;160.1;160.05;160.14;159.76;260;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:31:00Z;160.06;160.13;160.14;160.03;277;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:32:00Z;160.09;160.09;160.13;160.05;125;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:33:00Z;160.09;160.12;160.16;160.05;45;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:34:00Z;160.1;160.16;160.19;160.1;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:35:00Z;160.15;160.11;160.19;160.11;182;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:36:00Z;160.09;160.12;160.14;160.07;98;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:37:00Z;160.1;160.1;160.14;160.08;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:38:00Z;160.12;160.11;160.16;160.1;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:39:00Z;160.12;160.16;160.16;160.07;159;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:40:00Z;160.12;160.05;160.14;160.02;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:41:00Z;160.05;160.01;160.07;160;33;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:42:00Z;160.05;160.05;160.05;160;17;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:43:00Z;160.02;160.04;160.05;160.01;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:44:00Z;160.03;159.94;160.03;159.93;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:45:00Z;159.92;159.9;159.94;159.9;118;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:46:00Z;159.9;159.93;159.93;159.9;61;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:47:00Z;159.94;159.94;159.94;159.92;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:48:00Z;159.94;159.93;159.94;159.9;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:49:00Z;159.94;159.92;159.94;159.92;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:50:00Z;159.93;159.91;159.94;159.91;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:51:00Z;159.91;159.93;159.93;159.91;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:52:00Z;159.93;159.92;159.95;159.91;15;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:53:00Z;159.9;159.89;159.94;159.89;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:54:00Z;159.83;159.87;159.9;159.83;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:55:00Z;159.87;159.9;159.9;159.87;34;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:56:00Z;159.85;159.9;159.9;159.85;21;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:57:00Z;159.85;159.83;159.85;159.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:58:00Z;159.85;159.86;159.86;159.85;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T11:59:00Z;159.8;159.84;159.86;159.8;9;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:00:00Z;159.85;159.88;159.89;159.83;418;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:01:00Z;159.87;159.86;159.9;159.86;299;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:02:00Z;159.9;159.88;159.91;159.88;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:03:00Z;159.87;159.9;159.9;159.87;226;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:04:00Z;159.87;159.88;159.88;159.87;23;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:05:00Z;159.87;159.87;159.88;159.87;221;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:06:00Z;159.88;159.91;159.92;159.88;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:07:00Z;159.91;159.93;159.94;159.9;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:08:00Z;159.93;159.92;159.95;159.91;296;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:09:00Z;159.95;159.92;159.95;159.91;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:10:00Z;159.91;159.89;159.94;159.89;864;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:11:00Z;159.92;159.86;159.92;159.82;594;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:12:00Z;159.85;159.78;159.86;159.76;15608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:13:00Z;159.8;159.82;159.82;159.76;314;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:14:00Z;159.8;159.87;159.87;159.8;22;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:15:00Z;159.86;159.82;159.9;159.7;1192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:16:00Z;159.81;159.73;159.82;159.72;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:17:00Z;159.71;159.76;159.82;159.7;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:18:00Z;159.82;159.8;159.82;159.76;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:19:00Z;159.79;159.75;159.79;159.74;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:20:00Z;159.75;159.63;159.75;159.57;1366;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:21:00Z;159.67;159.56;159.67;159.48;523;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:22:00Z;159.55;159.6;159.62;159.54;361;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-05-04T12:23:00Z;159.62;159.61;159.67;159.59;136;
