a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:50:00Z;151.13;151.14;151.25;151.09;1677;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:51:00Z;151.14;151.13;151.21;151.13;533;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:52:00Z;151.18;151.11;151.21;151.09;3005;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:53:00Z;151.15;151.14;151.18;151.12;235;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:54:00Z;151.06;150.91;151.15;150.9;1838;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:55:00Z;150.94;151;151;150.85;1505;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:56:00Z;151;150.96;151.01;150.95;771;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:57:00Z;150.97;150.99;151;150.96;315;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:58:00Z;150.99;150.99;151;150.96;1623;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T12:59:00Z;150.98;150.98;150.99;150.96;632;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:00:00Z;150.96;151.07;151.14;150.96;1280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:01:00Z;151.15;151.05;151.15;151;617;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:02:00Z;151.05;150.97;151.05;150.92;3740;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:03:00Z;150.93;151.02;151.02;150.91;1301;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:04:00Z;150.99;151.07;151.07;150.96;729;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:05:00Z;151.07;151.11;151.15;151.07;1199;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:06:00Z;151.11;151.1;151.13;151.02;1304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:07:00Z;151.12;151.15;151.17;151;2471;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:08:00Z;151.15;151.3;151.3;151.13;1684;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:09:00Z;151.3;151.2;151.33;151.17;1865;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:10:00Z;151.21;151.39;151.44;151.21;3587;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:11:00Z;151.43;151.51;151.56;151.41;4717;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:12:00Z;151.53;151.43;151.53;151.41;1248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:13:00Z;151.42;151.38;151.45;151.35;871;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:14:00Z;151.4;151.3;151.4;151.27;2376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:15:00Z;151.32;151.36;151.39;151.28;2530;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:16:00Z;151.36;151.37;151.4;151.35;449;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:17:00Z;151.35;151.35;151.42;151.33;1380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:18:00Z;151.33;151.29;151.33;151.29;1650;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:19:00Z;151.3;151.25;151.3;151.25;1913;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:20:00Z;151.25;151.14;151.26;151.04;867;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:21:00Z;151.17;151;151.17;150.96;1563;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:22:00Z;150.97;150.98;151.04;150.95;1844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:23:00Z;150.99;150.77;151;150.77;2762;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:24:00Z;150.75;150.76;150.8;150.7;3225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:25:00Z;150.46;150.78;150.78;150.33;28577;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:26:00Z;150.73;150.73;150.9;150.61;8565;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:27:00Z;150.73;150.51;150.83;150.48;7507;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:28:00Z;150.57;150.86;150.95;150.57;3071;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:29:00Z;150.81;150.99;151.01;150.81;11922;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:30:00Z;150.98;151.44;151.57;150.8;1224327;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:31:00Z;151.45;151.62;151.75;151.4;123830;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:32:00Z;151.62;151.78;151.89;151.55;76907;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:33:00Z;151.79;151.97;151.99;151.63;84284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:34:00Z;151.98;151.89;152.29;151.87;173495;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:35:00Z;151.9;151.88;152.11;151.78;96856;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:36:00Z;151.87;151.53;152.09;151.24;93750;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:37:00Z;151.53;151.28;151.78;151.28;64330;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:38:00Z;151.27;151.18;151.47;151.15;48349;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:39:00Z;151.19;151.14;151.34;151.04;78490;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:40:00Z;151.15;151.01;151.3;150.93;97794;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:41:00Z;151;150.92;151.01;150.68;71117;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:42:00Z;150.91;150.71;150.91;150.6;60804;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:43:00Z;150.7;150.95;150.95;150.69;38369;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:44:00Z;150.96;150.83;151.14;150.76;47927;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:45:00Z;150.83;150.84;151.06;150.78;60944;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:46:00Z;150.83;150.48;150.9;150.38;73351;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:47:00Z;150.45;150.68;150.76;150.45;51335;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:48:00Z;150.67;150.67;150.71;150.54;47371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:49:00Z;150.68;150.54;150.71;150.5;73544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:50:00Z;150.55;150.44;150.75;150.39;71963;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:51:00Z;150.43;150.5;150.69;150.43;69952;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:52:00Z;150.5;150.8;150.82;150.49;62544;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:53:00Z;150.79;150.84;150.84;150.68;21622;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:54:00Z;150.85;150.87;150.99;150.77;42800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:55:00Z;150.87;151.02;151.05;150.85;88646;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:56:00Z;151.04;151.08;151.08;150.96;60371;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:57:00Z;151.07;151.37;151.38;151.07;40731;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:58:00Z;151.37;151.49;151.61;151.35;40115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T13:59:00Z;151.49;151.56;151.6;151.43;31683;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:00:00Z;151.57;151.8;151.84;151.51;34420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:01:00Z;151.8;151.54;151.84;151.49;36705;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:02:00Z;151.56;151.47;151.6;151.38;34035;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:03:00Z;151.46;151.53;151.55;151.36;48045;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:04:00Z;151.55;151.67;151.79;151.46;45600;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:05:00Z;151.66;151.79;151.83;151.64;39093;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:06:00Z;151.8;151.81;151.81;151.62;54102;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:07:00Z;151.8;151.56;151.82;151.56;30774;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:08:00Z;151.56;151.56;151.66;151.47;31467;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:09:00Z;151.55;151.52;151.55;151.31;46029;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:10:00Z;151.53;151.39;151.66;151.36;29788;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-03-15T14:11:00Z;151.38;151;151.4;150.95;64580;
