a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:03:00Z;164.5;164.5;164.5;164.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:05:00Z;163.82;163.82;163.82;163.82;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:10:00Z;164.5;164.5;164.5;164.5;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:11:00Z;164.54;164.58;164.58;164.54;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:12:00Z;164.62;164.62;164.62;164.62;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:13:00Z;164.66;164.66;164.66;164.66;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:14:00Z;164.67;164.67;164.67;164.67;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:15:00Z;163.99;164.67;164.67;163.99;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:22:00Z;163.99;163.99;163.99;163.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:29:00Z;164.68;164;164.68;164;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:31:00Z;163.99;163.99;163.99;163.99;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:35:00Z;163.98;164.58;164.58;163.91;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:37:00Z;164.63;164.63;164.63;164.63;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:38:00Z;164.66;164.66;164.66;164.66;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:39:00Z;163.98;163.98;163.98;163.98;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:45:00Z;163.94;163.94;163.94;163.94;5;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:46:00Z;163.89;163.89;163.89;163.89;2;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T07:48:00Z;164.63;164.63;164.63;164.63;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T08:03:00Z;164;164;164;164;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T08:09:00Z;163.97;163.97;163.97;163.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-07T08:14:00Z;163.91;163.91;163.91;163.91;5;
