a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T20:27:00Z;152.57;152.58;152.59;152.57;194;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T20:34:00Z;152.34;152.34;152.34;152.34;460;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T20:44:00Z;152.46;152.45;152.46;152.45;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T20:56:00Z;152.68;152.69;152.69;152.68;581;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:01:00Z;152.69;152.69;152.69;152.69;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:08:00Z;152.56;152.56;152.56;152.56;10;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:13:00Z;152.61;152.61;152.61;152.6;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:19:00Z;152.66;152.66;152.66;152.66;284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:24:00Z;152.71;152.73;152.73;152.71;198;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:30:00Z;152.75;152.75;152.75;152.75;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:31:00Z;152.75;152.75;152.75;152.75;39;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:35:00Z;152.85;152.85;152.85;152.85;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:41:00Z;152.84;152.8;152.84;152.8;115;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:43:00Z;152.84;152.85;152.85;152.84;253;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:46:00Z;152.84;152.8;152.84;152.8;103;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:48:00Z;152.81;152.81;152.81;152.81;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:51:00Z;152.85;152.87;152.87;152.85;278;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:52:00Z;152.87;152.87;152.87;152.87;149;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:55:00Z;152.88;152.88;152.88;152.88;1;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T21:58:00Z;152.82;152.82;152.82;152.82;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:00:00Z;152.79;152.74;152.8;152.74;3608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:01:00Z;152.65;152.65;152.65;152.65;107;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:05:00Z;152.67;152.67;152.67;152.67;93;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:24:00Z;152.96;152.96;152.96;152.96;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:25:00Z;152.93;152.93;152.93;152.93;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:34:00Z;152.72;152.72;152.72;152.72;3;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-09-22T22:44:00Z;152.55;152.55;152.55;152.55;50;
