a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:30:00Z;160.72;160.21;160.72;160.21;243;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:31:00Z;160.21;160.28;160.28;160.21;217;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:32:00Z;160.28;160.24;160.32;160.2;547;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:33:00Z;160.28;160.39;160.39;160.21;719;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:34:00Z;160.4;160.36;160.4;160.3;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:35:00Z;160.3;160.25;160.39;160.22;47;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:36:00Z;160.29;160.22;160.34;160.22;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:37:00Z;160.29;160.22;160.3;160.21;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:38:00Z;160.25;160.21;160.28;160.21;29;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:39:00Z;160.23;160.21;160.26;160.2;37;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:40:00Z;160.22;160.15;160.23;160.15;238;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:41:00Z;160.15;160.12;160.21;160.06;38;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:42:00Z;160.05;160.19;160.19;160.05;6;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:43:00Z;160.05;160.18;160.18;160.05;42;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:44:00Z;160.18;160.06;160.18;160.05;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:45:00Z;160.12;160.07;160.12;160.06;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:46:00Z;160.06;160.12;160.14;160.06;50;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:47:00Z;160.12;160.19;160.19;160.12;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:48:00Z;160.14;160.16;160.18;160.13;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:49:00Z;160.14;160.15;160.18;160.14;11;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:50:00Z;160.14;160.1;160.19;160.1;74;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:51:00Z;160.15;160.2;160.2;160.15;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:52:00Z;160.19;160.12;160.24;160.12;231;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:53:00Z;160.16;160.15;160.19;160.11;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:54:00Z;160.12;160.14;160.14;160.04;101;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:55:00Z;160.1;160.04;160.18;160.04;57;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:56:00Z;160.12;160.13;160.16;160.11;87;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:57:00Z;160.11;160.13;160.15;160.07;19;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:58:00Z;160.16;160.22;160.22;160.15;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T11:59:00Z;160.15;160.15;160.15;160.15;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:00:00Z;160.19;160.22;160.29;160.16;71;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:01:00Z;160.24;160.27;160.33;160.18;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:02:00Z;160.3;160.27;160.37;160.26;78;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:03:00Z;160.27;160.3;160.3;160.27;352;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:04:00Z;160.31;160.34;160.34;160.31;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:05:00Z;160.31;160.34;160.34;160.31;43;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:06:00Z;160.35;160.43;160.46;160.34;683;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:07:00Z;160.3;160.25;160.39;160.25;325;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:08:00Z;160.29;160.24;160.29;160.22;63;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:09:00Z;160.22;160.26;160.33;160.2;419;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:10:00Z;160.29;160.4;160.4;160.26;59;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:11:00Z;160.37;160.34;160.39;160.3;225;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:12:00Z;160.3;160.29;160.33;160.22;509;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:13:00Z;160.27;160.28;160.29;160.26;105;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:14:00Z;160.28;160.27;160.31;160.26;113;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:15:00Z;160.25;160.2;160.27;160.16;1148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:16:00Z;160.17;160.1;160.22;160.07;1126;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:17:00Z;160.1;160.07;160.1;160.04;201;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:18:00Z;160.08;160.01;160.17;160;2262;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:19:00Z;160.01;160.02;160.06;160.01;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:20:00Z;160.02;160.09;160.09;160.02;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:21:00Z;160.1;160.12;160.17;160.09;458;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:22:00Z;160.11;160.13;160.13;160.11;129;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:23:00Z;160.13;160.23;160.25;160.12;756;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:24:00Z;160.16;160.17;160.23;160.16;91;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:25:00Z;160.23;160.25;160.29;160.19;525;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:26:00Z;160.21;160.17;160.25;160.17;495;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:27:00Z;160.17;160.16;160.18;160.12;1169;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:28:00Z;160.12;160.12;160.13;160.11;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:29:00Z;160.12;160.14;160.16;160.04;648;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:30:00Z;160.1;160.18;160.21;160.1;347;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:31:00Z;160.25;160.23;160.25;160.19;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:32:00Z;160.21;160.25;160.25;160.19;54;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:33:00Z;160.2;160.13;160.21;160.12;405;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:34:00Z;160.12;160.11;160.14;160.1;138;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:35:00Z;160.11;160.09;160.12;160.09;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:36:00Z;160.06;160.11;160.11;160.06;391;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:37:00Z;160.11;160.09;160.16;160.06;373;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:38:00Z;160.03;160.06;160.06;160.01;1274;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:39:00Z;160.04;160.05;160.06;160.01;391;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:40:00Z;160.02;160.03;160.03;160;775;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:41:00Z;160;159.91;160;159.91;1148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:42:00Z;159.91;159.93;159.99;159.91;444;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:43:00Z;159.93;159.92;159.95;159.91;1285;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:44:00Z;159.95;159.92;159.95;159.91;1188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:45:00Z;159.92;159.98;159.99;159.91;421;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:46:00Z;159.98;160.03;160.05;159.98;603;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:47:00Z;160;159.87;160.03;159.83;2732;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:48:00Z;159.9;159.91;159.92;159.9;282;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:49:00Z;159.92;159.9;159.92;159.9;178;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:50:00Z;159.92;159.94;159.94;159.89;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:51:00Z;159.95;159.92;159.97;159.92;354;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:52:00Z;159.94;159.95;159.95;159.92;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:53:00Z;159.9;159.92;159.94;159.9;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:54:00Z;159.92;159.92;159.94;159.92;433;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:55:00Z;159.93;159.99;159.99;159.93;350;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:56:00Z;160;160.06;160.07;159.99;465;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:57:00Z;160.05;160.11;160.16;160.05;1538;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:58:00Z;160.1;160.11;160.14;160.1;322;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T12:59:00Z;160.1;160.15;160.15;160.1;257;
a9eb4238-eba9-488c-b102-b6140fd08e38;2022-08-02T13:00:00Z;160.15;160.12;160.18;160.11;178;
